DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
210.735090991,577,476,0,42.2277119444,-83.7977713889,79.0,18.2800006866,1787.0,45.490196228,,,,,,,,,11.71875,,2.34375,
210.735090991,577,476,800,42.2277119444,-83.7977713889,78.0,12.2399997711,1527.0,45.490196228,,,,,,,,,11.71875,,2.34375,
210.735090991,577,476,2900,42.2277119444,-83.7977713889,78.0,15.25,1660.0,45.490196228,,,,,,,,,11.71875,,2.34375,
210.735090991,577,476,3000,42.2282941667,-83.7978041667,78.0,15.25,1660.0,45.490196228,,,,,,,,,11.71875,,2.34375,
210.735090991,577,476,3900,42.2282941667,-83.7978041667,79.0,15.25,1660.0,45.490196228,,,,,,,,,11.71875,,2.34375,
210.735090991,577,476,5300,42.2282941667,-83.7978041667,79.0,16.4200000763,1724.0,40.3921585083,,,,,,,,,11.71875,,2.34375,
210.735090991,577,476,6100,42.22888,-83.7978294444,79.0,16.4200000763,1724.0,40.3921585083,,,,,,,,,11.71875,,2.34375,
210.735090991,577,476,7500,42.22888,-83.7978294444,79.0,17.6499996185,1681.0,40.3921585083,,,,,,,,,11.71875,,2.34375,
210.735090991,577,476,9100,42.2294686111,-83.7978591667,79.0,17.6499996185,1681.0,40.3921585083,,,,,,,,,11.71875,,2.34375,
210.735090991,577,476,9700,42.2294686111,-83.7978591667,79.0,18.1499996185,1754.0,40.3921585083,,,,,,,,,11.71875,,2.34375,
210.735090991,577,476,10300,42.2294686111,-83.7978591667,79.0,18.1499996185,1754.0,45.490196228,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,11200,42.2294686111,-83.7978591667,78.0,18.1499996185,1754.0,45.490196228,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,11700,42.2294686111,-83.7978591667,78.0,13.529999733,1499.0,45.490196228,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,12100,42.2300497222,-83.7978852778,78.0,13.529999733,1499.0,45.490196228,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,12300,42.2300497222,-83.7978852778,77.0,13.529999733,1499.0,45.490196228,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,13300,42.2300497222,-83.7978852778,76.0,13.529999733,1499.0,45.490196228,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,13700,42.2300497222,-83.7978852778,76.0,22.2700004578,1759.0,45.490196228,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,14400,42.2300497222,-83.7978852778,75.0,22.2700004578,1759.0,45.490196228,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,15100,42.2306127778,-83.7979111111,75.0,22.2700004578,1759.0,45.490196228,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,15300,42.2306127778,-83.7979111111,75.0,22.2700004578,1759.0,50.9803924561,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,15900,42.2306127778,-83.7979111111,75.0,24.7399997711,1926.0,50.9803924561,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,16900,42.2306127778,-83.7979111111,76.0,24.7399997711,1926.0,50.9803924561,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,18000,42.2306127778,-83.7979111111,77.0,23.7800006866,1913.0,50.9803924561,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,19000,42.2313813889,-83.7979538889,79.0,23.7800006866,1913.0,50.9803924561,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,20000,42.2313813889,-83.7979538889,80.0,17.0200004578,1638.0,50.9803924561,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,20600,42.2313813889,-83.7979538889,80.0,17.0200004578,1638.0,43.5294113159,,,,,,,,,10.9375,,2.34375,
210.735090991,577,476,22000,42.2319813889,-83.7979819444,80.0,17.0200004578,1638.0,43.5294113159,,,,,,,,,10.9375,,2.34375,
210.735090991,577,476,22400,42.2319813889,-83.7979819444,80.0,11.7600002289,1555.0,43.5294113159,,,,,,,,,10.9375,,2.34375,
210.735090991,577,476,24500,42.2319813889,-83.7979819444,80.0,15.1400003433,1551.0,43.5294113159,,,,,,,,,10.9375,,2.34375,
210.735090991,577,476,25100,42.2325758333,-83.7980052778,80.0,15.1400003433,1551.0,43.5294113159,,,,,,,,,10.9375,,2.34375,
210.735090991,577,476,26100,42.2325758333,-83.7980052778,80.0,15.1400003433,1551.0,47.8431396484,,,,,,,,,14.0625,,2.34375,
210.735090991,577,476,26900,42.2325758333,-83.7980052778,79.0,21.2199993134,1528.0,47.8431396484,,,,,,,,,14.0625,,2.34375,
210.735090991,577,476,28100,42.2331647222,-83.7980119444,79.0,21.2199993134,1528.0,47.8431396484,,,,,,,,,14.0625,,2.34375,
210.735090991,577,476,28300,42.2331647222,-83.7980119444,78.0,21.2199993134,1528.0,47.8431396484,,,,,,,,,14.0625,,2.34375,
210.735090991,577,476,29300,42.2331647222,-83.7980119444,77.0,35.1399993896,2216.0,47.8431396484,,,,,,,,,14.0625,,2.34375,
210.735090991,577,476,31000,42.2337397222,-83.7980266667,77.0,35.1399993896,2216.0,47.8431396484,,,,,,,,,14.0625,,2.34375,
210.735090991,577,476,31400,42.2337397222,-83.7980266667,77.0,33.6699981689,2246.0,65.8823547363,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,32200,42.2337397222,-83.7980266667,76.0,33.6699981689,2246.0,65.8823547363,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,33400,42.2337397222,-83.7980266667,76.0,34.5099983215,2250.0,65.8823547363,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,34000,42.2343094444,-83.7980455556,76.0,34.5099983215,2250.0,65.8823547363,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,34300,42.2343094444,-83.7980455556,77.0,34.5099983215,2250.0,65.8823547363,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,35300,42.2343094444,-83.7980455556,78.0,34.5099983215,2250.0,65.8823547363,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,35400,42.2343094444,-83.7980455556,78.0,33.0400009155,2259.0,65.8823547363,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,36400,42.2343094444,-83.7980455556,79.0,33.0400009155,2259.0,65.8823547363,,,,,,,,,12.5,,2.34375,
210.735090991,577,476,36900,42.2343094444,-83.7980455556,79.0,33.0400009155,2259.0,53.7254905701,,,,,,,,,7.03125,,2.34375,
210.735090991,577,476,37100,42.2348911111,-83.7980686111,79.0,33.0400009155,2259.0,53.7254905701,,,,,,,,,7.03125,,2.34375,
210.735090991,577,476,37700,42.2348911111,-83.7980686111,79.0,19.1700000763,1886.0,53.7254905701,,,,,,,,,7.03125,,2.34375,
210.735090991,577,476,38800,42.2348911111,-83.7980686111,78.0,19.1700000763,1886.0,53.7254905701,,,,,,,,,7.03125,,2.34375,
210.735090991,577,476,39800,42.2348911111,-83.7980686111,77.0,10.6700000763,1667.0,53.7254905701,,,,,,,,,7.03125,,2.34375,
210.735090991,577,476,41100,42.2356666667,-83.7980963889,77.0,10.6700000763,1667.0,53.7254905701,,,,,,,,,7.03125,,2.34375,
210.735090991,577,476,41800,42.2356666667,-83.7980963889,76.0,10.7600002289,1671.0,53.7254905701,,,,,,,,,7.03125,,2.34375,
210.735090991,577,476,42400,42.2356666667,-83.7980963889,76.0,10.7600002289,1671.0,27.4509811401,,,,,,,,,8.59375,,2.34375,
210.735090991,577,476,43900,42.2356666667,-83.7980963889,77.0,15.25,1832.0,27.4509811401,,,,,,,,,8.59375,,2.34375,
210.735090991,577,476,44100,42.2362391667,-83.7981208333,77.0,15.25,1832.0,27.4509811401,,,,,,,,,8.59375,,2.34375,
210.735090991,577,476,44900,42.2362391667,-83.7981208333,78.0,15.25,1832.0,27.4509811401,,,,,,,,,8.59375,,2.34375,
210.735090991,577,476,45900,42.2362391667,-83.7981208333,78.0,13.1300001144,1746.0,27.4509811401,,,,,,,,,8.59375,,2.34375,
210.735090991,577,476,47700,42.2362391667,-83.7981208333,78.0,13.1300001144,1746.0,32.9411773682,,,,,,,,,8.59375,,2.34375,
