DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.961884519,577,886,0,42.2742208333,-83.7767277778,40.0,23.0200004578,2348.0,47.4509811401,,,,,,,,,5.46875,,0.78125,
326.961884519,577,886,700,42.2742208333,-83.7767277778,40.0,21.2199993134,2031.0,47.4509811401,,,,,,,,,5.46875,,0.78125,
326.961884519,577,886,800,42.2742208333,-83.7767277778,42.0,21.2199993134,2031.0,47.4509811401,,,,,,,,,5.46875,,0.78125,
326.961884519,577,886,1000,42.2742208333,-83.7767277778,42.0,21.2199993134,2031.0,47.4509811401,,,,,,,,,7.8125,,0.78125,
326.961884519,577,886,1700,42.27451,-83.7769136111,42.0,21.2199993134,2031.0,47.4509811401,,,,,,,,,7.8125,,0.78125,
326.961884519,577,886,2400,42.27451,-83.7769136111,44.0,21.2199993134,2031.0,47.4509811401,,,,,,,,,7.8125,,0.78125,
326.961884519,577,886,2700,42.27451,-83.7769136111,44.0,17.7700004578,2008.0,47.4509811401,,,,,,,,,7.8125,,0.78125,
326.961884519,577,886,3400,42.27451,-83.7769136111,48.0,17.7700004578,2008.0,47.4509811401,,,,,,,,,7.8125,,0.78125,
326.961884519,577,886,4400,42.27451,-83.7769136111,49.0,17.7700004578,2008.0,47.4509811401,,,,,,,,,7.8125,,0.78125,
326.961884519,577,886,4600,42.2748363889,-83.7771252778,49.0,17.7700004578,2008.0,47.4509811401,,,,,,,,,7.8125,,0.78125,
326.961884519,577,886,4800,42.2748363889,-83.7771252778,49.0,10.1400003433,1459.0,47.4509811401,,,,,,,,,7.8125,,0.78125,
326.961884519,577,886,5400,42.2748363889,-83.7771252778,49.0,10.1400003433,1459.0,30.5882358551,,,,,,,,,7.8125,,0.78125,
326.961884519,577,886,5500,42.2748363889,-83.7771252778,50.0,10.1400003433,1459.0,30.5882358551,,,,,,,,,7.8125,,0.78125,
326.961884519,577,886,6500,42.2748363889,-83.7771252778,50.0,10.1400003433,1459.0,30.5882358551,,,,,,,,,6.25,,0.78125,
326.961884519,577,886,6800,42.2748363889,-83.7771252778,50.0,6.82999992371,1347.0,30.5882358551,,,,,,,,,6.25,,0.78125,
326.961884519,577,886,7600,42.2751736111,-83.7773408333,50.0,6.82999992371,1347.0,30.5882358551,,,,,,,,,6.25,,0.78125,
326.961884519,577,886,8000,42.2751736111,-83.7773408333,51.0,6.82999992371,1347.0,30.5882358551,,,,,,,,,6.25,,0.78125,
326.961884519,577,886,9000,42.2751736111,-83.7773408333,51.0,3.51999998093,1316.0,30.5882358551,,,,,,,,,6.25,,0.78125,
326.961884519,577,886,9100,42.2751736111,-83.7773408333,50.0,3.51999998093,1316.0,30.5882358551,,,,,,,,,6.25,,0.78125,
326.961884519,577,886,10100,42.2751736111,-83.7773408333,48.0,3.51999998093,1316.0,30.5882358551,,,,,,,,,6.25,,0.78125,
