DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
44.9647802407,577,257,0,42.2613066667,-83.7200833333,61.0,8.81000041962,1749.0,19.607843399,,,,,,,,,7.03125,,3.125,
44.9647802407,577,257,1300,42.2613066667,-83.7200833333,60.0,8.81000041962,1749.0,19.607843399,,,,,,,,,7.03125,,3.125,
44.9647802407,577,257,1700,42.2613066667,-83.7200833333,60.0,10.3999996185,1797.0,19.607843399,,,,,,,,,7.03125,,3.125,
44.9647802407,577,257,3000,42.2612805556,-83.720665,60.0,10.3999996185,1797.0,19.607843399,,,,,,,,,7.03125,,3.125,
44.9647802407,577,257,3400,42.2612805556,-83.720665,60.0,10.3999996185,1797.0,15.2941179276,,,,,,,,,7.03125,,3.125,
44.9647802407,577,257,3700,42.2612805556,-83.720665,60.0,5.78000020981,1584.0,15.2941179276,,,,,,,,,7.03125,,3.125,
44.9647802407,577,257,5700,42.2612805556,-83.720665,60.0,12.529999733,1642.0,15.2941179276,,,,,,,,,7.03125,,3.125,
44.9647802407,577,257,7000,42.2612636111,-83.7214508333,60.0,12.529999733,1642.0,15.2941179276,,,,,,,,,7.03125,,3.125,
44.9647802407,577,257,8000,42.2612636111,-83.7214508333,60.0,7.13000011444,1615.0,15.2941179276,,,,,,,,,7.03125,,3.125,
44.9647802407,577,257,8400,42.2612636111,-83.7214508333,60.0,7.13000011444,1615.0,9.41176509857,,,,,,,,,7.03125,,3.125,
44.9647802407,577,257,9900,42.2612594444,-83.7220288889,60.0,7.13000011444,1615.0,9.41176509857,,,,,,,,,7.03125,,3.125,
44.9647802407,577,257,10100,42.2612594444,-83.7220288889,58.0,6.26000022888,1540.0,9.41176509857,,,,,,,,,8.59375,,3.125,
44.9647802407,577,257,12500,42.2612594444,-83.7220288889,58.0,6.05000019073,1557.0,9.41176509857,,,,,,,,,8.59375,,3.125,
