DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
182.777290546,577,371,0,42.2854008333,-83.7804019444,24.0,18.0300006866,2181.0,43.1372566223,,,,,,,,,13.28125,,2.34375,
182.777290546,577,371,500,42.2854008333,-83.7804019444,28.0,19.7000007629,1900.0,43.1372566223,,,,,,,,,13.28125,,2.34375,
182.777290546,577,371,1500,42.2854008333,-83.7804019444,32.0,19.7000007629,1900.0,43.1372566223,,,,,,,,,13.28125,,2.34375,
182.777290546,577,371,2500,42.2854008333,-83.7804019444,36.0,18.0300006866,2269.0,43.1372566223,,,,,,,,,13.28125,,2.34375,
182.777290546,577,371,2900,42.2852694444,-83.7800888889,36.0,18.0300006866,2269.0,43.1372566223,,,,,,,,,13.28125,,2.34375,
182.777290546,577,371,3600,42.2852694444,-83.7800888889,40.0,18.0300006866,2269.0,43.1372566223,,,,,,,,,13.28125,,2.34375,
182.777290546,577,371,4400,42.2852694444,-83.7800888889,40.0,18.0300006866,2269.0,39.2156867981,,,,,,,,,13.28125,,2.34375,
182.777290546,577,371,4500,42.2852694444,-83.7800888889,40.0,16.7800006866,1838.0,39.2156867981,,,,,,,,,13.28125,,2.34375,
182.777290546,577,371,4600,42.2852694444,-83.7800888889,43.0,16.7800006866,1838.0,39.2156867981,,,,,,,,,13.28125,,2.34375,
182.777290546,577,371,5400,42.2852694444,-83.7800888889,43.0,16.7800006866,1838.0,39.2156867981,,,,,,,,,14.84375,,2.34375,
182.777290546,577,371,6000,42.2851502778,-83.7796486111,46.0,16.7800006866,1838.0,39.2156867981,,,,,,,,,14.84375,,2.34375,
182.777290546,577,371,6800,42.2851502778,-83.7796486111,46.0,15.8299999237,1859.0,39.2156867981,,,,,,,,,14.84375,,2.34375,
182.777290546,577,371,7000,42.2851502778,-83.7796486111,50.0,15.8299999237,1859.0,39.2156867981,,,,,,,,,14.84375,,2.34375,
182.777290546,577,371,8100,42.2851502778,-83.7796486111,52.0,15.8299999237,1859.0,39.2156867981,,,,,,,,,14.84375,,2.34375,
182.777290546,577,371,8900,42.2850244444,-83.7791452778,52.0,15.9399995804,2068.0,39.2156867981,,,,,,,,,14.84375,,2.34375,
182.777290546,577,371,9100,42.2850244444,-83.7791452778,54.0,15.9399995804,2068.0,39.2156867981,,,,,,,,,14.84375,,2.34375,
182.777290546,577,371,9900,42.2850244444,-83.7791452778,54.0,15.9399995804,2068.0,26.2745094299,,,,,,,,,14.84375,,2.34375,
182.777290546,577,371,11000,42.2850244444,-83.7791452778,54.0,12.2399997711,1711.0,26.2745094299,,,,,,,,,14.84375,,2.34375,
