DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.847787389,404,1567,0,42.2278491667,-83.7978308333,88.0,7.38999986649,1114.0,43.1372566223,6.0,,,,,,,,2.34375,,-1.5625,
363.847787389,404,1567,400,42.2278491667,-83.7978308333,87.0,7.42000007629,1171.0,36.8627471924,6.0,,,,,,,,2.34375,,-1.5625,
363.847787389,404,1567,1400,42.2278491667,-83.7978308333,86.0,7.42000007629,1171.0,36.8627471924,6.0,,,,,,,,2.34375,,-1.5625,
363.847787389,404,1567,2700,42.2278491667,-83.7978308333,86.0,8.51000022888,1312.0,36.8627471924,6.0,,,,,,,,2.34375,,2.34375,
363.847787389,404,1567,3100,42.22851,-83.7978758333,86.0,8.51000022888,1312.0,36.8627471924,6.0,,,,,,,,2.34375,,2.34375,
363.847787389,404,1567,4500,42.22851,-83.7978758333,86.0,8.51000022888,1312.0,36.8627471924,6.0,,,,,,,,0.0,,2.34375,
363.847787389,404,1567,4700,42.22851,-83.7978758333,86.0,15.2600002289,2048.0,36.8627471924,6.0,,,,,,,,0.0,,2.34375,
363.847787389,404,1567,4800,42.22851,-83.7978758333,87.0,15.2600002289,2048.0,36.8627471924,6.0,,,,,,,,0.0,,2.34375,
363.847787389,404,1567,5700,42.22851,-83.7978758333,87.0,15.2600002289,2048.0,41.1764717102,6.0,,,,,,,,0.0,,2.34375,
363.847787389,404,1567,6000,42.2291697222,-83.7979063889,87.0,15.2600002289,2048.0,41.1764717102,6.0,,,,,,,,0.0,,2.34375,
363.847787389,404,1567,7300,42.2291697222,-83.7979063889,87.0,11.529999733,1668.0,41.1764717102,6.0,,,,,,,,0.0,,2.34375,
363.847787389,404,1567,8900,42.2291697222,-83.7979063889,85.0,11.529999733,1668.0,41.1764717102,6.0,,,,,,,,0.0,,2.34375,
363.847787389,404,1567,9000,42.2298208333,-83.7979405556,85.0,11.529999733,1668.0,41.1764717102,6.0,,,,,,,,0.0,,2.34375,
363.847787389,404,1567,9600,42.2298208333,-83.7979405556,85.0,11.3999996185,1472.0,41.1764717102,6.0,,,,,,,,0.78125,,2.34375,
363.847787389,404,1567,10400,42.2298208333,-83.7979405556,84.0,11.3999996185,1472.0,41.1764717102,6.0,,,,,,,,0.78125,,2.34375,
363.847787389,404,1567,10700,42.2298208333,-83.7979405556,84.0,11.3999996185,1472.0,13.3333339691,6.0,,,,,,,,0.78125,,2.34375,
363.847787389,404,1567,11400,42.2298208333,-83.7979405556,82.0,11.3999996185,1472.0,13.3333339691,6.0,,,,,,,,0.78125,,2.34375,
363.847787389,404,1567,11600,42.2298208333,-83.7979405556,82.0,16.4599990845,1167.0,13.3333339691,6.0,,,,,,,,0.78125,,2.34375,
363.847787389,404,1567,12100,42.2304427778,-83.7979688889,82.0,16.4599990845,1167.0,13.3333339691,6.0,,,,,,,,0.78125,,2.34375,
363.847787389,404,1567,12500,42.2304427778,-83.7979688889,80.0,16.4599990845,1167.0,13.3333339691,6.0,,,,,,,,0.78125,,2.34375,
363.847787389,404,1567,13800,42.2304427778,-83.7979688889,80.0,25.5699996948,2624.0,13.3333339691,6.0,,,,,,,,0.78125,,2.34375,
363.847787389,404,1567,14900,42.2304427778,-83.7979688889,82.0,25.5699996948,2624.0,13.3333339691,6.0,,,,,,,,-3.125,,2.34375,
363.847787389,404,1567,15000,42.2310519444,-83.7980041667,82.0,25.5699996948,2624.0,13.3333339691,6.0,,,,,,,,-3.125,,2.34375,
363.847787389,404,1567,15900,42.2310519444,-83.7980041667,82.0,8.28999996185,1155.0,41.1764717102,6.0,,,,,,,,-3.125,,2.34375,
363.847787389,404,1567,18000,42.2310519444,-83.7980041667,83.0,21.5100002289,2488.0,41.1764717102,6.0,,,,,,,,-3.125,,2.34375,
363.847787389,404,1567,19100,42.2318802778,-83.7980530556,83.0,21.5100002289,2488.0,41.1764717102,6.0,,,,,,,,-3.125,,2.34375,
363.847787389,404,1567,19300,42.2318802778,-83.7980530556,84.0,21.5100002289,2488.0,41.1764717102,6.0,,,,,,,,-3.125,,2.34375,
363.847787389,404,1567,20400,42.2318802778,-83.7980530556,84.0,16.9300003052,1920.0,41.1764717102,6.0,,,,,,,,-0.78125,,2.34375,
363.847787389,404,1567,21400,42.2318802778,-83.7980530556,85.0,16.9300003052,1920.0,51.764705658,6.0,,,,,,,,-0.78125,,2.34375,
363.847787389,404,1567,22000,42.2325202778,-83.7980783333,85.0,16.9300003052,1920.0,51.764705658,6.0,,,,,,,,-0.78125,,2.34375,
363.847787389,404,1567,22500,42.2325202778,-83.7980783333,86.0,18.4500007629,2370.0,51.764705658,6.0,,,,,,,,-0.78125,,2.34375,
363.847787389,404,1567,23500,42.2325202778,-83.7980783333,85.0,18.4500007629,2370.0,51.764705658,6.0,,,,,,,,-0.78125,,2.34375,
363.847787389,404,1567,24900,42.2325202778,-83.7980783333,84.0,14.4300003052,1839.0,51.764705658,6.0,,,,,,,,-0.78125,,2.34375,
363.847787389,404,1567,25000,42.2331469444,-83.7980936111,84.0,14.4300003052,1839.0,51.764705658,6.0,,,,,,,,-0.78125,,2.34375,
363.847787389,404,1567,25900,42.2331469444,-83.7980936111,83.0,14.4300003052,1839.0,51.764705658,6.0,,,,,,,,-0.78125,,2.34375,
363.847787389,404,1567,26900,42.2331469444,-83.7980936111,82.0,22.8999996185,2666.0,46.6666679382,6.0,,,,,,,,-0.78125,,2.34375,
363.847787389,404,1567,29000,42.2339683333,-83.7981258333,81.0,19.6200008392,2296.0,46.6666679382,6.0,,,,,,,,-0.78125,,2.34375,
363.847787389,404,1567,31400,42.2339683333,-83.7981258333,83.0,30.9200000763,3238.0,46.6666679382,6.0,,,,,,,,-1.5625,,2.34375,
363.847787389,404,1567,32000,42.2345866667,-83.7981511111,83.0,30.9200000763,3238.0,46.6666679382,6.0,,,,,,,,-1.5625,,2.34375,
363.847787389,404,1567,32500,42.2345866667,-83.7981511111,84.0,30.9200000763,3238.0,53.7254905701,6.0,,,,,,,,-1.5625,,2.34375,
