DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
343.641040657,404,1471,0,42.2813236111,-83.7357858333,23.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,2.34375,
343.641040657,404,1471,700,42.2813236111,-83.7357858333,22.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,2.34375,
343.641040657,404,1471,2800,42.2813236111,-83.7357858333,21.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,2.34375,
343.641040657,404,1471,3900,42.2815158333,-83.7357977778,21.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,2.34375,
343.641040657,404,1471,4200,42.2815158333,-83.7357977778,22.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,2.34375,
343.641040657,404,1471,6200,42.2815158333,-83.7357977778,24.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,2.34375,
343.641040657,404,1471,6900,42.2816527778,-83.7358125,24.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,2.34375,
343.641040657,404,1471,7300,42.2816527778,-83.7358125,26.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,2.34375,
343.641040657,404,1471,8300,42.2816527778,-83.7358125,27.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,2.34375,
343.641040657,404,1471,9700,42.2816527778,-83.7358125,30.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,2.34375,
343.641040657,404,1471,10000,42.2818741667,-83.7358269444,30.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,2.34375,
343.641040657,404,1471,10700,42.2818741667,-83.7358269444,31.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,2.34375,
343.641040657,404,1471,13000,42.2821177778,-83.7358422222,31.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,2.34375,
343.641040657,404,1471,13800,42.2821177778,-83.7358422222,30.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,2.34375,
343.641040657,404,1471,15200,42.2821177778,-83.7358422222,27.0,0.180000007153,0.0,0.0,13.0,,,,,,,,0.0,,2.34375,
