DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
327.907277389,404,1392,0,42.3092386111,-83.6774152778,27.0,6.01000022888,1247.0,30.9803924561,26.0,,,,,,,,0.0,,2.34375,
327.907277389,404,1392,100,42.3092386111,-83.6774152778,27.0,6.01000022888,1216.0,30.9803924561,26.0,,,,,,,,0.0,,2.34375,
327.907277389,404,1392,600,42.3092386111,-83.6774152778,29.0,5.51000022888,1216.0,30.9803924561,26.0,,,,,,,,0.0,,2.34375,
327.907277389,404,1392,1600,42.3092386111,-83.6774152778,30.0,5.51000022888,1216.0,30.9803924561,26.0,,,,,,,,0.0,,2.34375,
327.907277389,404,1392,2500,42.3092386111,-83.6774152778,30.0,5.51000022888,1732.0,30.9803924561,26.0,,,,,,,,0.0,,2.34375,
327.907277389,404,1392,2600,42.3092386111,-83.6774152778,30.0,13.1800003052,1732.0,30.9803924561,26.0,,,,,,,,0.0,,2.34375,
327.907277389,404,1392,2700,42.3092386111,-83.6774152778,32.0,13.1800003052,1732.0,30.9803924561,26.0,,,,,,,,0.0,,2.34375,
327.907277389,404,1392,3000,42.3090255556,-83.6775,32.0,13.1800003052,1732.0,30.9803924561,26.0,,,,,,,,0.0,,2.34375,
327.907277389,404,1392,3700,42.3090255556,-83.6775,38.0,13.1800003052,1732.0,30.9803924561,26.0,,,,,,,,0.0,,2.34375,
327.907277389,404,1392,4500,42.3090255556,-83.6775,38.0,13.1800003052,3103.0,65.0980377197,26.0,,,,,,,,0.0,,2.34375,
327.907277389,404,1392,4600,42.3090255556,-83.6775,38.0,35.8699989319,3103.0,65.0980377197,26.0,,,,,,,,0.0,,2.34375,
327.907277389,404,1392,4800,42.3090255556,-83.6775,43.0,35.8699989319,3103.0,65.0980377197,26.0,,,,,,,,0.0,,2.34375,
327.907277389,404,1392,5600,42.3090255556,-83.6775,43.0,35.8699989319,3103.0,65.0980377197,26.0,,,,,,,,-2.34375,,2.34375,
327.907277389,404,1392,6100,42.3090255556,-83.6775,49.0,35.8699989319,3103.0,65.0980377197,26.0,,,,,,,,-2.34375,,2.34375,
327.907277389,404,1392,6900,42.3085702778,-83.6773652778,49.0,16.5900001526,2069.0,65.0980377197,26.0,,,,,,,,-2.34375,,2.34375,
327.907277389,404,1392,7200,42.3085702778,-83.6773652778,57.0,16.5900001526,2069.0,65.0980377197,26.0,,,,,,,,-2.34375,,2.34375,
327.907277389,404,1392,8200,42.3085702778,-83.6773652778,59.0,16.5900001526,2069.0,65.0980377197,26.0,,,,,,,,-2.34375,,2.34375,
327.907277389,404,1392,9000,42.3085702778,-83.6773652778,59.0,2.23000001907,1024.0,65.0980377197,26.0,,,,,,,,-2.34375,,2.34375,
327.907277389,404,1392,9200,42.3085702778,-83.6773652778,61.0,2.23000001907,1024.0,65.0980377197,26.0,,,,,,,,-2.34375,,2.34375,
327.907277389,404,1392,10000,42.3081158333,-83.6772580556,61.0,2.23000001907,1024.0,65.0980377197,26.0,,,,,,,,-2.34375,,2.34375,
327.907277389,404,1392,10100,42.3081158333,-83.6772580556,61.0,2.23000001907,1024.0,28.235294342,26.0,,,,,,,,-2.34375,,2.34375,
327.907277389,404,1392,10600,42.3081158333,-83.6772580556,61.0,2.23000001907,1024.0,28.235294342,26.0,,,,,,,,1.5625,,2.34375,
