DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.979315861,501,795,0,42.2742808333,-83.7767825,28.0,,1986.0,,,,,,,,,,7.03125,,1.5625,
227.979315861,501,795,1200,42.2742808333,-83.7767825,34.0,,2198.0,,,,,,,,,,7.03125,,1.5625,
227.979315861,501,795,4000,42.2739891667,-83.7765825,34.0,,2198.0,,,,,,,,,,7.03125,,1.5625,
227.979315861,501,795,4800,42.2739891667,-83.7765825,37.0,,2198.0,,,,,,,,,,7.03125,,1.5625,
227.979315861,501,795,5900,42.2739891667,-83.7765825,37.0,,1701.0,,,,,,,,,,7.03125,,1.5625,
227.979315861,501,795,6900,42.2739891667,-83.7765825,41.0,,1701.0,,,,,,,,,,7.03125,,1.5625,
227.979315861,501,795,7000,42.2737625,-83.7764636111,41.0,,1701.0,,,,,,,,,,7.03125,,1.5625,
227.979315861,501,795,7500,42.2737625,-83.7764636111,41.0,,1701.0,,,,,,,,,,0.0,,1.5625,
227.979315861,501,795,8000,42.2737625,-83.7764636111,41.0,,1763.0,,,,,,,,,,0.0,,1.5625,
227.979315861,501,795,9100,42.2737625,-83.7764636111,43.0,,1763.0,,,,,,,,,,0.0,,1.5625,
227.979315861,501,795,10100,42.2735086111,-83.77632,43.0,,1763.0,,,,,,,,,,0.0,,1.5625,
227.979315861,501,795,10400,42.2735086111,-83.77632,43.0,,1594.0,,,,,,,,,,0.0,,1.5625,
227.979315861,501,795,11200,42.2735086111,-83.77632,43.0,,1594.0,,,,,,,,,,0.0,,1.5625,
227.979315861,501,795,11500,42.2735086111,-83.77632,46.0,,1594.0,,,,,,,,,,0.0,,1.5625,
227.979315861,501,795,12600,42.2735086111,-83.77632,46.0,,1716.0,,,,,,,,,,-3.90625,,1.5625,
227.979315861,501,795,14100,42.2730766667,-83.7760472222,46.0,,1716.0,,,,,,,,,,-3.90625,,1.5625,
227.979315861,501,795,15000,42.2730766667,-83.7760472222,48.0,,1319.0,,,,,,,,,,-3.90625,,1.5625,
227.979315861,501,795,17100,42.2727283333,-83.7758177778,48.0,,1319.0,,,,,,,,,,-3.90625,,1.5625,
227.979315861,501,795,17200,42.2727283333,-83.7758177778,49.0,,1383.0,,,,,,,,,,-3.90625,,1.5625,
227.979315861,501,795,17800,42.2727283333,-83.7758177778,49.0,,1383.0,,,,,,,,,,5.46875,,1.5625,
227.979315861,501,795,19500,42.2727283333,-83.7758177778,52.0,,1383.0,,,,,,,,,,5.46875,,1.5625,
227.979315861,501,795,20100,42.2723775,-83.7755883333,52.0,,1383.0,,,,,,,,,,5.46875,,1.5625,
227.979315861,501,795,21500,42.2723775,-83.7755883333,52.0,,1336.0,,,,,,,,,,5.46875,,1.5625,
227.979315861,501,795,23100,42.2723775,-83.7755883333,52.0,,1336.0,,,,,,,,,,-0.78125,,1.5625,
227.979315861,501,795,23700,42.2723775,-83.7755883333,52.0,,1282.0,,,,,,,,,,-0.78125,,1.5625,
227.979315861,501,795,24100,42.2718947222,-83.7752711111,52.0,,1282.0,,,,,,,,,,-0.78125,,1.5625,
227.979315861,501,795,26100,42.2718947222,-83.7752711111,52.0,,1281.0,,,,,,,,,,-0.78125,,1.5625,
227.979315861,501,795,27000,42.2715380556,-83.7750352778,52.0,,1281.0,,,,,,,,,,-0.78125,,1.5625,
227.979315861,501,795,27700,42.2715380556,-83.7750352778,51.0,,1281.0,,,,,,,,,,-0.78125,,1.5625,
227.979315861,501,795,28200,42.2715380556,-83.7750352778,51.0,,1173.0,,,,,,,,,,-5.46875,,1.5625,
227.979315861,501,795,30000,42.2712097222,-83.7748169444,51.0,,1173.0,,,,,,,,,,-5.46875,,1.5625,
227.979315861,501,795,30900,42.2712097222,-83.7748169444,39.0,,1173.0,,,,,,,,,,-5.46875,,1.5625,
227.979315861,501,795,32600,42.2712097222,-83.7748169444,39.0,,893.0,,,,,,,,,,-5.46875,,1.5625,
227.979315861,501,795,33000,42.2712097222,-83.7748169444,28.0,,893.0,,,,,,,,,,-5.46875,,1.5625,
227.979315861,501,795,33600,42.2712097222,-83.7748169444,28.0,,893.0,,,,,,,,,,0.0,,1.5625,
227.979315861,501,795,34000,42.2708830556,-83.7745511111,28.0,,893.0,,,,,,,,,,0.0,,1.5625,
227.979315861,501,795,34700,42.2708830556,-83.7745511111,28.0,,937.0,,,,,,,,,,0.0,,1.5625,
227.979315861,501,795,36600,42.2708830556,-83.7745511111,17.0,,937.0,,,,,,,,,,0.0,,1.5625,
227.979315861,501,795,37100,42.2707716667,-83.7744566667,17.0,,713.0,,,,,,,,,,0.0,,1.5625,
227.979315861,501,795,38700,42.2707716667,-83.7744566667,10.0,,713.0,,,,,,,,,,0.78125,,1.5625,
227.979315861,501,795,39300,42.2707716667,-83.7744566667,10.0,,655.0,,,,,,,,,,0.78125,,1.5625,
227.979315861,501,795,40100,42.2706841667,-83.774395,10.0,,655.0,,,,,,,,,,0.78125,,1.5625,
227.979315861,501,795,40900,42.2706841667,-83.774395,1.0,,655.0,,,,,,,,,,0.78125,,1.5625,
227.979315861,501,795,41700,42.2706841667,-83.774395,1.0,,665.0,,,,,,,,,,0.78125,,1.5625,
227.979315861,501,795,43300,42.2706841667,-83.774395,1.0,,653.0,,,,,,,,,,0.78125,,1.5625,
227.979315861,501,795,45700,42.2706841667,-83.774395,1.0,,653.0,,,,,,,,,,-0.78125,,1.5625,
227.979315861,501,795,47300,42.2706841667,-83.774395,0.0,,653.0,,,,,,,,,,-0.78125,,1.5625,
227.979315861,501,795,49700,42.2706841667,-83.774395,0.0,,644.0,,,,,,,,,,-0.78125,,1.5625,
227.979315861,501,795,54500,42.2706841667,-83.774395,0.0,,649.0,,,,,,,,,,-0.78125,,1.5625,
227.979315861,501,795,56200,42.2706841667,-83.774395,0.0,,649.0,,,,,,,,,,-1.5625,,1.5625,
227.979315861,501,795,56800,42.2706841667,-83.774395,0.0,,652.0,,,,,,,,,,-1.5625,,1.5625,
227.979315861,501,795,61300,42.2706841667,-83.774395,0.0,,715.0,,,,,,,,,,-1.5625,,1.5625,
227.979315861,501,795,62000,42.2706636111,-83.7744280556,0.0,,715.0,,,,,,,,,,-1.5625,,1.5625,
227.979315861,501,795,63100,42.2706636111,-83.7744280556,0.0,,1860.0,,,,,,,,,,-1.5625,,1.5625,
227.979315861,501,795,65600,42.2706636111,-83.7744280556,0.0,,1860.0,,,,,,,,,,7.8125,,1.5625,
227.979315861,501,795,66000,42.2705486111,-83.7743066667,0.0,,1860.0,,,,,,,,,,7.8125,,1.5625,
227.979315861,501,795,67200,42.2705486111,-83.7743066667,28.0,,1860.0,,,,,,,,,,7.8125,,1.5625,
227.979315861,501,795,67500,42.2705486111,-83.7743066667,28.0,,1994.0,,,,,,,,,,7.8125,,1.5625,
227.979315861,501,795,69000,42.2703808333,-83.7741258333,28.0,,1994.0,,,,,,,,,,7.8125,,1.5625,
227.979315861,501,795,69600,42.2703808333,-83.7741258333,34.0,,2227.0,,,,,,,,,,7.8125,,1.5625,
227.979315861,501,795,72100,42.2701561111,-83.7738827778,34.0,,2227.0,,,,,,,,,,7.8125,,1.5625,
227.979315861,501,795,73200,42.2701561111,-83.7738827778,41.0,,2227.0,,,,,,,,,,7.8125,,1.5625,
227.979315861,501,795,74300,42.2701561111,-83.7738827778,41.0,,2586.0,,,,,,,,,,7.8125,,1.5625,
227.979315861,501,795,75100,42.2698836111,-83.7735936111,41.0,,2586.0,,,,,,,,,,7.8125,,1.5625,
227.979315861,501,795,75300,42.2698836111,-83.7735936111,42.0,,2586.0,,,,,,,,,,7.8125,,1.5625,
227.979315861,501,795,75900,42.2698836111,-83.7735936111,42.0,,2586.0,,,,,,,,,,3.125,,1.5625,
227.979315861,501,795,76400,42.2698836111,-83.7735936111,42.0,,1715.0,,,,,,,,,,3.125,,1.5625,
227.979315861,501,795,77500,42.2698836111,-83.7735936111,44.0,,1715.0,,,,,,,,,,3.125,,1.5625,
227.979315861,501,795,78800,42.2698836111,-83.7735936111,44.0,,1806.0,,,,,,,,,,3.125,,1.5625,
227.979315861,501,795,79100,42.2695044444,-83.7731947222,44.0,,1806.0,,,,,,,,,,3.125,,1.5625,
227.979315861,501,795,79900,42.2695044444,-83.7731947222,47.0,,1806.0,,,,,,,,,,3.125,,1.5625,
227.979315861,501,795,81000,42.2695044444,-83.7731947222,47.0,,1703.0,,,,,,,,,,4.6875,,1.5625,
227.979315861,501,795,82000,42.2692005556,-83.7728825,47.0,,1703.0,,,,,,,,,,4.6875,,1.5625,
