DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.9490527963,501,309,0,42.2704525,-83.7340558333,25.0,,1573.0,,,,,,,,,,,,,
10.9490527963,501,309,2100,42.2704525,-83.7340558333,20.0,,1297.0,,,,,,,,,,,,,
10.9490527963,501,309,4300,42.2704525,-83.7340558333,8.0,,1123.0,,,,,,,,,,,,,
10.9490527963,501,309,6400,42.2704525,-83.7340558333,3.0,,1117.0,,,,,,,,,,,,,
10.9490527963,501,309,8600,42.2704525,-83.7340558333,3.0,,1077.0,,,,,,,,,,,,,
10.9490527963,501,309,10800,42.2704525,-83.7340558333,5.0,,1154.0,,,,,,,,,,,,,
10.9490527963,501,309,12900,42.2704525,-83.7340558333,5.0,,1099.0,,,,,,,,,,,,,
10.9490527963,501,309,15100,42.2704525,-83.7340558333,3.0,,1154.0,,,,,,,,,,,,,
10.9490527963,501,309,17200,42.2704525,-83.7340558333,13.0,,1855.0,,,,,,,,,,,,,
10.9490527963,501,309,19400,42.2704525,-83.7340558333,21.0,,1927.0,,,,,,,,,,,,,
10.9490527963,501,309,21600,42.2704525,-83.7340558333,28.0,,2077.0,,,,,,,,,,,,,
10.9490527963,501,309,23700,42.2704525,-83.7340558333,33.0,,2128.0,,,,,,,,,,,,,
10.9490527963,501,309,25900,42.2704525,-83.7340558333,33.0,,1473.0,,,,,,,,,,,,,
10.9490527963,501,309,28000,42.2704525,-83.7340558333,32.0,,1731.0,,,,,,,,,,,,,
10.9490527963,501,309,30200,42.2704525,-83.7340558333,32.0,,1362.0,,,,,,,,,,,,,
10.9490527963,501,309,32400,42.2704525,-83.7340558333,23.0,,1170.0,,,,,,,,,,,,,
10.9490527963,501,309,32700,42.2701972222,-83.7329563889,23.0,,1170.0,,,,,,,,,,,,,
10.9490527963,501,309,34500,42.2701972222,-83.7329563889,10.0,,1107.0,,,,,,,,,,,,,
10.9490527963,501,309,36700,42.2701972222,-83.7329563889,15.0,,1884.0,,,,,,,,,,,,,
10.9490527963,501,309,37700,42.270025,-83.7335041667,15.0,,1884.0,,,,,,,,,,,,,
10.9490527963,501,309,38800,42.270025,-83.7335041667,26.0,,2314.0,,,,,,,,,,,,,
10.9490527963,501,309,41000,42.270025,-83.7335041667,37.0,,2490.0,,,,,,,,,,,,,
10.9490527963,501,309,43200,42.270025,-83.7335041667,42.0,,2049.0,,,,,,,,,,,,,
10.9490527963,501,309,43600,42.2695080556,-83.7339558333,42.0,,2049.0,,,,,,,,,,,,,
10.9490527963,501,309,44700,42.2693408333,-83.7340697222,42.0,,2049.0,,,,,,,,,,,,,
10.9490527963,501,309,45300,42.2693408333,-83.7340697222,46.0,,2018.0,,,,,,,,,,,,,
10.9490527963,501,309,46500,42.2693408333,-83.7340697222,46.0,,2018.0,,,,,,,,,,,,,
10.9490527963,501,309,47500,42.2693408333,-83.7340697222,48.0,,2058.0,,,,,,,,,,,,,
10.9490527963,501,309,49600,42.2693408333,-83.7340697222,51.0,,2152.0,,,,,,,,,,,,,
10.9490527963,501,309,51800,42.2693408333,-83.7340697222,50.0,,1510.0,,,,,,,,,,,,,
10.9490527963,501,309,54000,42.2693408333,-83.7340697222,49.0,,1590.0,,,,,,,,,,,,,
10.9490527963,501,309,56100,42.2693408333,-83.7340697222,49.0,,1343.0,,,,,,,,,,,,,
10.9490527963,501,309,58300,42.2693408333,-83.7340697222,41.0,,1187.0,,,,,,,,,,,,,
10.9490527963,501,309,60400,42.2693408333,-83.7340697222,27.0,,1239.0,,,,,,,,,,,,,
10.9490527963,501,309,62600,42.2693408333,-83.7340697222,31.0,,2417.0,,,,,,,,,,,,,
