DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.906048463,501,793,0,42.2684825,-83.7569947222,47.0,,1416.0,,,,,,,,,,-0.78125,,1.5625,
227.906048463,501,793,800,42.2684825,-83.7569947222,47.0,,1286.0,,,,,,,,,,-0.78125,,1.5625,
227.906048463,501,793,2400,42.2684825,-83.7569947222,46.0,,1286.0,,,,,,,,,,-0.78125,,1.5625,
227.906048463,501,793,3000,42.2684825,-83.7569947222,46.0,,1296.0,,,,,,,,,,-7.03125,,1.5625,
227.906048463,501,793,3200,42.2684558333,-83.7576536111,46.0,,1296.0,,,,,,,,,,-7.03125,,1.5625,
227.906048463,501,793,5900,42.2684558333,-83.7576536111,41.0,,1296.0,,,,,,,,,,-7.03125,,1.5625,
227.906048463,501,793,6100,42.2684258333,-83.758085,41.0,,1296.0,,,,,,,,,,-7.03125,,1.5625,
227.906048463,501,793,7600,42.2684258333,-83.758085,41.0,,945.0,,,,,,,,,,-7.03125,,1.5625,
227.906048463,501,793,8100,42.2684258333,-83.758085,21.0,,945.0,,,,,,,,,,-9.375,,1.5625,
227.906048463,501,793,9800,42.2684258333,-83.758085,21.0,,926.0,,,,,,,,,,-9.375,,1.5625,
227.906048463,501,793,10200,42.2684416667,-83.7584941667,21.0,,926.0,,,,,,,,,,-9.375,,1.5625,
227.906048463,501,793,11600,42.2684416667,-83.7584941667,26.0,,926.0,,,,,,,,,,-9.375,,1.5625,
227.906048463,501,793,11800,42.2684416667,-83.7584941667,26.0,,2043.0,,,,,,,,,,-9.375,,1.5625,
227.906048463,501,793,13100,42.2686391667,-83.7585511111,26.0,,2043.0,,,,,,,,,,-9.375,,1.5625,
227.906048463,501,793,13500,42.2686391667,-83.7585511111,26.0,,2043.0,,,,,,,,,,-3.125,,1.5625,
227.906048463,501,793,14000,42.2686391667,-83.7585511111,34.0,,2284.0,,,,,,,,,,-3.125,,1.5625,
227.906048463,501,793,16200,42.2689341667,-83.7585427778,34.0,,2284.0,,,,,,,,,,-3.125,,1.5625,
227.906048463,501,793,17700,42.2689341667,-83.7585427778,43.0,,2284.0,,,,,,,,,,-3.125,,1.5625,
227.906048463,501,793,18900,42.2689341667,-83.7585427778,43.0,,1866.0,,,,,,,,,,1.5625,,1.5625,
227.906048463,501,793,19200,42.2692483333,-83.7584533333,43.0,,1866.0,,,,,,,,,,1.5625,,1.5625,
227.906048463,501,793,19900,42.2692483333,-83.7584533333,46.0,,1866.0,,,,,,,,,,1.5625,,1.5625,
227.906048463,501,793,21000,42.2692483333,-83.7584533333,46.0,,1849.0,,,,,,,,,,1.5625,,1.5625,
227.906048463,501,793,22000,42.2692483333,-83.7584533333,51.0,,1849.0,,,,,,,,,,1.5625,,1.5625,
227.906048463,501,793,23200,42.2697938889,-83.7583327778,51.0,,1849.0,,,,,,,,,,1.5625,,1.5625,
227.906048463,501,793,23400,42.2697938889,-83.7583327778,51.0,,1367.0,,,,,,,,,,1.5625,,1.5625,
227.906048463,501,793,24000,42.2697938889,-83.7583327778,51.0,,1367.0,,,,,,,,,,-15.625,,1.5625,
227.906048463,501,793,24400,42.2697938889,-83.7583327778,52.0,,1367.0,,,,,,,,,,-15.625,,1.5625,
227.906048463,501,793,25600,42.2697938889,-83.7583327778,52.0,,1313.0,,,,,,,,,,-15.625,,1.5625,
