DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
132.820164537,501,591,0,42.2716713889,-83.7415508333,8.0,,1438.0,,,,,,,,,,-7.8125,,1.5625,
132.820164537,501,591,600,42.2716713889,-83.7415508333,8.0,,1066.0,,,,,,,,,,-7.8125,,1.5625,
132.820164537,501,591,2200,42.2716713889,-83.7415508333,5.0,,1066.0,,,,,,,,,,-7.8125,,1.5625,
132.820164537,501,591,2400,42.2716886111,-83.7414694444,5.0,,1066.0,,,,,,,,,,-7.8125,,1.5625,
132.820164537,501,591,2700,42.2716886111,-83.7414694444,5.0,,1046.0,,,,,,,,,,-3.90625,,1.5625,
132.820164537,501,591,4300,42.2716886111,-83.7414694444,3.0,,1046.0,,,,,,,,,,-3.90625,,1.5625,
132.820164537,501,591,5100,42.2716886111,-83.7414694444,3.0,,1010.0,,,,,,,,,,-3.90625,,1.5625,
132.820164537,501,591,5500,42.27169,-83.741425,3.0,,1010.0,,,,,,,,,,-3.90625,,1.5625,
132.820164537,501,591,6700,42.27169,-83.741425,3.0,,1027.0,,,,,,,,,,-3.90625,,1.5625,
132.820164537,501,591,9200,42.27169,-83.741425,3.0,,1027.0,,,,,,,,,,-0.78125,,1.5625,
132.820164537,501,591,10800,42.27169,-83.741425,0.0,,1027.0,,,,,,,,,,-0.78125,,1.5625,
132.820164537,501,591,11000,42.27169,-83.741425,0.0,,1021.0,,,,,,,,,,-0.78125,,1.5625,
132.820164537,501,591,13200,42.27169,-83.741425,0.0,,1014.0,,,,,,,,,,-0.78125,,1.5625,
132.820164537,501,591,17900,42.27169,-83.741425,0.0,,1031.0,,,,,,,,,,-0.78125,,1.5625,
132.820164537,501,591,20000,42.27169,-83.741425,0.0,,1012.0,,,,,,,,,,-0.78125,,1.5625,
132.820164537,501,591,22400,42.27169,-83.741425,0.0,,1022.0,,,,,,,,,,-0.78125,,1.5625,
132.820164537,501,591,24600,42.27169,-83.741425,0.0,,1030.0,,,,,,,,,,-0.78125,,1.5625,
132.820164537,501,591,27000,42.27169,-83.741425,0.0,,995.0,,,,,,,,,,-0.78125,,1.5625,
132.820164537,501,591,29100,42.27169,-83.741425,0.0,,1007.0,,,,,,,,,,-0.78125,,1.5625,
132.820164537,501,591,29700,42.27169,-83.741425,0.0,,1007.0,,,,,,,,,,0.0,,1.5625,
132.820164537,501,591,30500,42.2716933333,-83.74136,0.0,,1007.0,,,,,,,,,,0.0,,1.5625,
132.820164537,501,591,31600,42.2716933333,-83.74136,0.0,,1014.0,,,,,,,,,,0.0,,1.5625,
132.820164537,501,591,34400,42.2717188889,-83.7412819444,0.0,,1014.0,,,,,,,,,,0.0,,1.5625,
132.820164537,501,591,36100,42.2717188889,-83.7412819444,0.0,,1016.0,,,,,,,,,,0.0,,1.5625,
132.820164537,501,591,38600,42.2717188889,-83.7412819444,0.0,,1016.0,,,,,,,,,,0.78125,,1.5625,
132.820164537,501,591,40400,42.2717188889,-83.7412819444,0.0,,1008.0,,,,,,,,,,0.78125,,1.5625,
132.820164537,501,591,42600,42.2717188889,-83.7412819444,0.0,,1034.0,,,,,,,,,,0.78125,,1.5625,
132.820164537,501,591,47300,42.2717188889,-83.7412819444,0.0,,1004.0,,,,,,,,,,0.78125,,1.5625,
132.820164537,501,591,48900,42.2717188889,-83.7412819444,0.0,,1004.0,,,,,,,,,,0.0,,1.5625,
132.820164537,501,591,49400,42.2717188889,-83.7412819444,0.0,,993.0,,,,,,,,,,0.0,,1.5625,
132.820164537,501,591,51800,42.2717188889,-83.7412819444,0.0,,1002.0,,,,,,,,,,0.0,,1.5625,
132.820164537,501,591,54000,42.2717188889,-83.7412819444,0.0,,1004.0,,,,,,,,,,0.78125,,1.5625,
132.820164537,501,591,56400,42.2717188889,-83.7412819444,0.0,,1009.0,,,,,,,,,,0.78125,,1.5625,
132.820164537,501,591,58500,42.2717188889,-83.7412819444,0.0,,1022.0,,,,,,,,,,0.78125,,1.5625,
132.820164537,501,591,60500,42.2717377778,-83.7412925,0.0,,1022.0,,,,,,,,,,0.78125,,1.5625,
132.820164537,501,591,60900,42.2717377778,-83.7412925,0.0,,1484.0,,,,,,,,,,0.78125,,1.5625,
132.820164537,501,591,63400,42.2717461111,-83.7411705556,0.0,,1484.0,,,,,,,,,,9.375,,1.5625,
132.820164537,501,591,65100,42.2717461111,-83.7411705556,19.0,,1484.0,,,,,,,,,,9.375,,1.5625,
132.820164537,501,591,65300,42.2717461111,-83.7411705556,19.0,,1699.0,,,,,,,,,,9.375,,1.5625,
132.820164537,501,591,66400,42.2717466667,-83.7409925,19.0,,1699.0,,,,,,,,,,9.375,,1.5625,
132.820164537,501,591,67600,42.2717466667,-83.7409925,22.0,,1699.0,,,,,,,,,,9.375,,1.5625,
132.820164537,501,591,69400,42.2717594444,-83.7407861111,22.0,,1604.0,,,,,,,,,,9.375,,1.5625,
132.820164537,501,591,71800,42.2717594444,-83.7407861111,22.0,,1563.0,,,,,,,,,,9.375,,1.5625,
132.820164537,501,591,72400,42.2717538889,-83.7405822222,22.0,,1563.0,,,,,,,,,,9.375,,1.5625,
132.820164537,501,591,73400,42.2717538889,-83.7405822222,21.0,,1563.0,,,,,,,,,,9.375,,1.5625,
132.820164537,501,591,73900,42.2717538889,-83.7405822222,21.0,,1632.0,,,,,,,,,,1.5625,,1.5625,
132.820164537,501,591,75500,42.2717538889,-83.7405822222,23.0,,1632.0,,,,,,,,,,1.5625,,1.5625,
132.820164537,501,591,76300,42.2717538889,-83.7405822222,23.0,,1589.0,,,,,,,,,,1.5625,,1.5625,
132.820164537,501,591,76400,42.2717627778,-83.7402530556,23.0,,1589.0,,,,,,,,,,1.5625,,1.5625,
