DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.9827838241,501,516,0,42.2716113889,-83.7443597222,18.0,,1690.0,,,,,,,,,,-7.8125,,1.5625,
94.9827838241,501,516,1300,42.2716113889,-83.7443597222,18.0,,1690.0,,,,,,,,,,-5.46875,,1.5625,
94.9827838241,501,516,1500,42.2716113889,-83.7443597222,25.0,,1690.0,,,,,,,,,,-5.46875,,1.5625,
94.9827838241,501,516,3000,42.2716091667,-83.744095,25.0,,1690.0,,,,,,,,,,-5.46875,,1.5625,
94.9827838241,501,516,3300,42.2716091667,-83.744095,25.0,,1825.0,,,,,,,,,,-5.46875,,1.5625,
94.9827838241,501,516,4200,42.2716091667,-83.744095,25.0,,1825.0,,,,,,,,,,-5.46875,,1.5625,
94.9827838241,501,516,5200,42.2716091667,-83.744095,31.0,,1825.0,,,,,,,,,,-5.46875,,1.5625,
94.9827838241,501,516,5400,42.2716091667,-83.744095,31.0,,2073.0,,,,,,,,,,-5.46875,,1.5625,
94.9827838241,501,516,6600,42.2716091667,-83.744095,31.0,,2073.0,,,,,,,,,,-1.5625,,1.5625,
94.9827838241,501,516,6900,42.2716166667,-83.74371,31.0,,2073.0,,,,,,,,,,-1.5625,,1.5625,
94.9827838241,501,516,7600,42.2716166667,-83.74371,34.0,,2209.0,,,,,,,,,,-1.5625,,1.5625,
94.9827838241,501,516,10000,42.27164,-83.7434061111,34.0,,2209.0,,,,,,,,,,-1.5625,,1.5625,
94.9827838241,501,516,11100,42.27164,-83.7434061111,37.0,,2209.0,,,,,,,,,,-1.5625,,1.5625,
94.9827838241,501,516,11700,42.27164,-83.7434061111,37.0,,2209.0,,,,,,,,,,-2.34375,,1.5625,
94.9827838241,501,516,12200,42.27164,-83.7434061111,37.0,,1802.0,,,,,,,,,,-2.34375,,1.5625,
94.9827838241,501,516,13000,42.2716644444,-83.7430588889,37.0,,1802.0,,,,,,,,,,-2.34375,,1.5625,
94.9827838241,501,516,13300,42.2716644444,-83.7430588889,38.0,,1802.0,,,,,,,,,,-2.34375,,1.5625,
94.9827838241,501,516,14400,42.2716644444,-83.7430588889,38.0,,1813.0,,,,,,,,,,-2.34375,,1.5625,
94.9827838241,501,516,15400,42.2716644444,-83.7430588889,39.0,,1813.0,,,,,,,,,,-2.34375,,1.5625,
94.9827838241,501,516,16800,42.2716644444,-83.7430588889,39.0,,1911.0,,,,,,,,,,-3.90625,,1.5625,
94.9827838241,501,516,17000,42.2716958333,-83.7425358333,39.0,,1911.0,,,,,,,,,,-3.90625,,1.5625,
94.9827838241,501,516,17800,42.2716958333,-83.7425358333,40.0,,1911.0,,,,,,,,,,-3.90625,,1.5625,
94.9827838241,501,516,19000,42.2716958333,-83.7425358333,40.0,,1917.0,,,,,,,,,,-3.90625,,1.5625,
94.9827838241,501,516,19900,42.2717297222,-83.7421222222,40.0,,1917.0,,,,,,,,,,-3.90625,,1.5625,
94.9827838241,501,516,21400,42.2717297222,-83.7421222222,40.0,,1748.0,,,,,,,,,,-3.90625,,1.5625,
94.9827838241,501,516,21900,42.2717297222,-83.7421222222,40.0,,1748.0,,,,,,,,,,-6.25,,1.5625,
94.9827838241,501,516,23500,42.2717297222,-83.7421222222,37.0,,1584.0,,,,,,,,,,-6.25,,1.5625,
94.9827838241,501,516,23900,42.2717508333,-83.7415494444,37.0,,1584.0,,,,,,,,,,-6.25,,1.5625,
94.9827838241,501,516,25700,42.2717508333,-83.7415494444,35.0,,1584.0,,,,,,,,,,-6.25,,1.5625,
94.9827838241,501,516,26900,42.2717658333,-83.7411686111,35.0,,1584.0,,,,,,,,,,-6.25,,1.5625,
94.9827838241,501,516,27000,42.2717658333,-83.7411686111,35.0,,1584.0,,,,,,,,,,-9.375,,1.5625,
94.9827838241,501,516,27800,42.2717658333,-83.7411686111,35.0,,1455.0,,,,,,,,,,-9.375,,1.5625,
94.9827838241,501,516,28100,42.2717658333,-83.7411686111,31.0,,1455.0,,,,,,,,,,-9.375,,1.5625,
94.9827838241,501,516,30000,42.2717880556,-83.7408352778,31.0,,1269.0,,,,,,,,,,-9.375,,1.5625,
