DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
6.01483305555,501,292,0,42.2558922222,-83.6909925,38.0,,1451.0,,,,,,,,,,,,,
6.01483305555,501,292,2200,42.2558922222,-83.6909925,38.0,,1397.0,,,,,,,,,,,,,
6.01483305555,501,292,4300,42.2558922222,-83.6909925,38.0,,1383.0,,,,,,,,,,,,,
6.01483305555,501,292,4800,42.2558922222,-83.6909925,39.0,,1383.0,,,,,,,,,,,,,
6.01483305555,501,292,5300,42.2559511111,-83.6917830556,39.0,,1383.0,,,,,,,,,,,,,
6.01483305555,501,292,6500,42.2559511111,-83.6917830556,39.0,,1427.0,,,,,,,,,,,,,
6.01483305555,501,292,7000,42.2559511111,-83.6917830556,43.0,,1427.0,,,,,,,,,,,,,
6.01483305555,501,292,8700,42.2559511111,-83.6917830556,43.0,,1855.0,,,,,,,,,,,,,
6.01483305555,501,292,9100,42.2559511111,-83.6917830556,47.0,,1855.0,,,,,,,,,,,,,
6.01483305555,501,292,10300,42.2560366667,-83.6925172222,47.0,,1855.0,,,,,,,,,,,,,
6.01483305555,501,292,10800,42.2560366667,-83.6925172222,47.0,,1796.0,,,,,,,,,,,,,
6.01483305555,501,292,11300,42.2560366667,-83.6925172222,48.0,,1796.0,,,,,,,,,,,,,
6.01483305555,501,292,13000,42.2560366667,-83.6925172222,48.0,,1730.0,,,,,,,,,,,,,
6.01483305555,501,292,15100,42.2560366667,-83.6925172222,48.0,,1716.0,,,,,,,,,,,,,
6.01483305555,501,292,15400,42.2561391667,-83.6932961111,48.0,,1716.0,,,,,,,,,,,,,
6.01483305555,501,292,15600,42.2561391667,-83.6932961111,46.0,,1716.0,,,,,,,,,,,,,
6.01483305555,501,292,17300,42.2561391667,-83.6932961111,46.0,,1600.0,,,,,,,,,,,,,
6.01483305555,501,292,17800,42.2561391667,-83.6932961111,42.0,,1600.0,,,,,,,,,,,,,
6.01483305555,501,292,19500,42.2561391667,-83.6932961111,42.0,,1437.0,,,,,,,,,,,,,
6.01483305555,501,292,19900,42.2561391667,-83.6932961111,38.0,,1437.0,,,,,,,,,,,,,
6.01483305555,501,292,21300,42.2562938889,-83.6941027778,38.0,,1437.0,,,,,,,,,,,,,
6.01483305555,501,292,21600,42.2562938889,-83.6941027778,38.0,,1131.0,,,,,,,,,,,,,
6.01483305555,501,292,22100,42.2562938889,-83.6941027778,31.0,,1131.0,,,,,,,,,,,,,
6.01483305555,501,292,23800,42.2562938889,-83.6941027778,31.0,,1098.0,,,,,,,,,,,,,
6.01483305555,501,292,24200,42.2562938889,-83.6941027778,18.0,,1098.0,,,,,,,,,,,,,
6.01483305555,501,292,26100,42.2562938889,-83.6941027778,18.0,,813.0,,,,,,,,,,,,,
6.01483305555,501,292,26400,42.2564119444,-83.6944677778,18.0,,813.0,,,,,,,,,,,,,
6.01483305555,501,292,26600,42.2564119444,-83.6944677778,13.0,,813.0,,,,,,,,,,,,,
6.01483305555,501,292,28400,42.2564119444,-83.6944677778,13.0,,817.0,,,,,,,,,,,,,
6.01483305555,501,292,28900,42.2564119444,-83.6944677778,15.0,,817.0,,,,,,,,,,,,,
6.01483305555,501,292,30600,42.2564119444,-83.6944677778,15.0,,1714.0,,,,,,,,,,,,,
6.01483305555,501,292,31100,42.2564119444,-83.6944677778,24.0,,1714.0,,,,,,,,,,,,,
6.01483305555,501,292,32300,42.2565027778,-83.6948216667,24.0,,1714.0,,,,,,,,,,,,,
6.01483305555,501,292,32800,42.2565027778,-83.6948216667,24.0,,2159.0,,,,,,,,,,,,,
6.01483305555,501,292,33200,42.2565027778,-83.6948216667,35.0,,2159.0,,,,,,,,,,,,,
6.01483305555,501,292,34900,42.2565027778,-83.6948216667,35.0,,2295.0,,,,,,,,,,,,,
6.01483305555,501,292,37100,42.2565027778,-83.6948216667,35.0,,1315.0,,,,,,,,,,,,,
6.01483305555,501,292,37300,42.2566377778,-83.6953769444,35.0,,1315.0,,,,,,,,,,,,,
6.01483305555,501,292,37600,42.2566377778,-83.6953769444,36.0,,1315.0,,,,,,,,,,,,,
6.01483305555,501,292,39300,42.2566377778,-83.6953769444,36.0,,2011.0,,,,,,,,,,,,,
6.01483305555,501,292,39700,42.2566377778,-83.6953769444,41.0,,2011.0,,,,,,,,,,,,,
6.01483305555,501,292,41400,42.2566377778,-83.6953769444,41.0,,2180.0,,,,,,,,,,,,,
6.01483305555,501,292,41900,42.2566377778,-83.6953769444,48.0,,2180.0,,,,,,,,,,,,,
6.01483305555,501,292,43400,42.2568436111,-83.6961972222,48.0,,2180.0,,,,,,,,,,,,,
6.01483305555,501,292,43600,42.2568436111,-83.6961972222,48.0,,2306.0,,,,,,,,,,,,,
6.01483305555,501,292,44000,42.2568436111,-83.6961972222,53.0,,2306.0,,,,,,,,,,,,,
6.01483305555,501,292,45700,42.2568436111,-83.6961972222,53.0,,2459.0,,,,,,,,,,,,,
6.01483305555,501,292,46200,42.2568436111,-83.6961972222,58.0,,2459.0,,,,,,,,,,,,,
6.01483305555,501,292,47900,42.2568436111,-83.6961972222,58.0,,2450.0,,,,,,,,,,,,,
6.01483305555,501,292,48300,42.2570438889,-83.6971172222,58.0,,2450.0,,,,,,,,,,,,,
6.01483305555,501,292,48400,42.2570438889,-83.6971172222,59.0,,2450.0,,,,,,,,,,,,,
6.01483305555,501,292,50100,42.2570438889,-83.6971172222,59.0,,1874.0,,,,,,,,,,,,,
6.01483305555,501,292,50500,42.2570438889,-83.6971172222,58.0,,1874.0,,,,,,,,,,,,,
6.01483305555,501,292,52200,42.2570438889,-83.6971172222,58.0,,1395.0,,,,,,,,,,,,,
6.01483305555,501,292,52700,42.2570438889,-83.6971172222,55.0,,1395.0,,,,,,,,,,,,,
6.01483305555,501,292,53300,42.2572494444,-83.6980344444,55.0,,1395.0,,,,,,,,,,,,,
6.01483305555,501,292,54400,42.2572494444,-83.6980344444,55.0,,1317.0,,,,,,,,,,,,,
6.01483305555,501,292,54800,42.2572494444,-83.6980344444,52.0,,1317.0,,,,,,,,,,,,,
6.01483305555,501,292,56500,42.2572494444,-83.6980344444,52.0,,1690.0,,,,,,,,,,,,,
6.01483305555,501,292,57000,42.2572494444,-83.6980344444,53.0,,1690.0,,,,,,,,,,,,,
6.01483305555,501,292,58700,42.2572494444,-83.6980344444,53.0,,1900.0,,,,,,,,,,,,,
6.01483305555,501,292,59100,42.2572494444,-83.6980344444,51.0,,1900.0,,,,,,,,,,,,,
6.01483305555,501,292,59300,42.2574561111,-83.6990366667,51.0,,1900.0,,,,,,,,,,,,,
6.01483305555,501,292,61000,42.2574561111,-83.6990366667,51.0,,1263.0,,,,,,,,,,,,,
6.01483305555,501,292,61500,42.2574561111,-83.6990366667,49.0,,1263.0,,,,,,,,,,,,,
6.01483305555,501,292,63300,42.2574561111,-83.6990366667,49.0,,1930.0,,,,,,,,,,,,,
6.01483305555,501,292,63800,42.2574561111,-83.6990366667,50.0,,1930.0,,,,,,,,,,,,,
6.01483305555,501,292,64300,42.2576327778,-83.6998169444,50.0,,1930.0,,,,,,,,,,,,,
6.01483305555,501,292,65500,42.2576327778,-83.6998169444,50.0,,1915.0,,,,,,,,,,,,,
6.01483305555,501,292,67700,42.2576327778,-83.6998169444,50.0,,1976.0,,,,,,,,,,,,,
6.01483305555,501,292,68200,42.2576327778,-83.6998169444,52.0,,1976.0,,,,,,,,,,,,,
6.01483305555,501,292,69400,42.2578030556,-83.7006127778,52.0,,1976.0,,,,,,,,,,,,,
6.01483305555,501,292,69900,42.2578030556,-83.7006127778,52.0,,2484.0,,,,,,,,,,,,,
6.01483305555,501,292,70300,42.2578030556,-83.7006127778,56.0,,2484.0,,,,,,,,,,,,,
6.01483305555,501,292,72000,42.2578030556,-83.7006127778,56.0,,2566.0,,,,,,,,,,,,,
6.01483305555,501,292,72500,42.2578030556,-83.7006127778,60.0,,2566.0,,,,,,,,,,,,,
6.01483305555,501,292,74200,42.2578030556,-83.7006127778,60.0,,2484.0,,,,,,,,,,,,,
6.01483305555,501,292,74400,42.2579944444,-83.7015608333,60.0,,2484.0,,,,,,,,,,,,,
6.01483305555,501,292,74600,42.2579944444,-83.7015608333,61.0,,2484.0,,,,,,,,,,,,,
6.01483305555,501,292,76300,42.2579944444,-83.7015608333,61.0,,1862.0,,,,,,,,,,,,,
6.01483305555,501,292,76800,42.2579944444,-83.7015608333,63.0,,1862.0,,,,,,,,,,,,,
6.01483305555,501,292,78500,42.2579944444,-83.7015608333,63.0,,1848.0,,,,,,,,,,,,,
6.01483305555,501,292,79000,42.2579944444,-83.7015608333,65.0,,1848.0,,,,,,,,,,,,,
6.01483305555,501,292,80300,42.2582283333,-83.7028205556,65.0,,1848.0,,,,,,,,,,,,,
6.01483305555,501,292,80700,42.2582283333,-83.7028205556,65.0,,1871.0,,,,,,,,,,,,,
6.01483305555,501,292,81100,42.2582283333,-83.7028205556,67.0,,1871.0,,,,,,,,,,,,,
6.01483305555,501,292,82800,42.2582283333,-83.7028205556,67.0,,1625.0,,,,,,,,,,,,,
6.01483305555,501,292,83300,42.2582283333,-83.7028205556,65.0,,1625.0,,,,,,,,,,,,,
6.01483305555,501,292,85000,42.2582283333,-83.7028205556,65.0,,1498.0,,,,,,,,,,,,,
6.01483305555,501,292,85400,42.2584069444,-83.7039136111,63.0,,1498.0,,,,,,,,,,,,,
6.01483305555,501,292,87100,42.2584069444,-83.7039136111,63.0,,1470.0,,,,,,,,,,,,,
6.01483305555,501,292,87600,42.2584069444,-83.7039136111,61.0,,1470.0,,,,,,,,,,,,,
6.01483305555,501,292,89300,42.2584069444,-83.7039136111,61.0,,1703.0,,,,,,,,,,,,,
6.01483305555,501,292,89800,42.2584069444,-83.7039136111,62.0,,1703.0,,,,,,,,,,,,,
6.01483305555,501,292,91300,42.2585625,-83.7051736111,62.0,,1703.0,,,,,,,,,,,,,
6.01483305555,501,292,91500,42.2585625,-83.7051736111,62.0,,2010.0,,,,,,,,,,,,,
6.01483305555,501,292,91900,42.2585625,-83.7051736111,64.0,,2010.0,,,,,,,,,,,,,
6.01483305555,501,292,93600,42.2585625,-83.7051736111,64.0,,1668.0,,,,,,,,,,,,,
6.01483305555,501,292,95900,42.2585625,-83.7051736111,64.0,,1532.0,,,,,,,,,,,,,
6.01483305555,501,292,96400,42.2586811111,-83.7062227778,61.0,,1532.0,,,,,,,,,,,,,
6.01483305555,501,292,97600,42.2586811111,-83.7062227778,61.0,,1532.0,,,,,,,,,,,,,
6.01483305555,501,292,98200,42.2586811111,-83.7062227778,61.0,,1437.0,,,,,,,,,,,,,
6.01483305555,501,292,98600,42.2586811111,-83.7062227778,57.0,,1437.0,,,,,,,,,,,,,
6.01483305555,501,292,100400,42.2586811111,-83.7062227778,57.0,,1361.0,,,,,,,,,,,,,
6.01483305555,501,292,100900,42.2586811111,-83.7062227778,49.0,,1361.0,,,,,,,,,,,,,
6.01483305555,501,292,101400,42.2588297222,-83.7071852778,49.0,,1361.0,,,,,,,,,,,,,
6.01483305555,501,292,102600,42.2588297222,-83.7071852778,49.0,,1198.0,,,,,,,,,,,,,
6.01483305555,501,292,103100,42.2588297222,-83.7071852778,39.0,,1198.0,,,,,,,,,,,,,
6.01483305555,501,292,104800,42.2588297222,-83.7071852778,39.0,,989.0,,,,,,,,,,,,,
6.01483305555,501,292,105200,42.2588297222,-83.7071852778,33.0,,989.0,,,,,,,,,,,,,
6.01483305555,501,292,106300,42.2589375,-83.7078483333,33.0,,989.0,,,,,,,,,,,,,
6.01483305555,501,292,106900,42.2589375,-83.7078483333,33.0,,902.0,,,,,,,,,,,,,
6.01483305555,501,292,107400,42.2589375,-83.7078483333,27.0,,902.0,,,,,,,,,,,,,
6.01483305555,501,292,109100,42.2589375,-83.7078483333,27.0,,1111.0,,,,,,,,,,,,,
6.01483305555,501,292,109600,42.2589375,-83.7078483333,28.0,,1111.0,,,,,,,,,,,,,
6.01483305555,501,292,111300,42.2589375,-83.7078483333,28.0,,2076.0,,,,,,,,,,,,,
6.01483305555,501,292,111700,42.2589375,-83.7078483333,34.0,,2076.0,,,,,,,,,,,,,
6.01483305555,501,292,112200,42.2590547222,-83.7084533333,34.0,,2076.0,,,,,,,,,,,,,
6.01483305555,501,292,113400,42.2590547222,-83.7084533333,34.0,,2343.0,,,,,,,,,,,,,
6.01483305555,501,292,113900,42.2590547222,-83.7084533333,41.0,,2343.0,,,,,,,,,,,,,
6.01483305555,501,292,115600,42.2590547222,-83.7084533333,41.0,,2700.0,,,,,,,,,,,,,
6.01483305555,501,292,116000,42.2590547222,-83.7084533333,47.0,,2700.0,,,,,,,,,,,,,
6.01483305555,501,292,117400,42.2591408333,-83.7091538889,47.0,,2700.0,,,,,,,,,,,,,
6.01483305555,501,292,117700,42.2591408333,-83.7091538889,47.0,,2474.0,,,,,,,,,,,,,
6.01483305555,501,292,118200,42.2591408333,-83.7091538889,50.0,,2474.0,,,,,,,,,,,,,
6.01483305555,501,292,119900,42.2591408333,-83.7091538889,50.0,,2222.0,,,,,,,,,,,,,
6.01483305555,501,292,120400,42.2591408333,-83.7091538889,53.0,,2222.0,,,,,,,,,,,,,
