DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
132.896736444,501,595,0,42.2507286111,-83.7568041667,71.0,,1689.0,,,,,,,,,,0.78125,,1.5625,
132.896736444,501,595,200,42.2507286111,-83.7568041667,71.0,,1690.0,,,,,,,,,,0.78125,,1.5625,
132.896736444,501,595,2300,42.2507286111,-83.7568041667,71.0,,1694.0,,,,,,,,,,0.78125,,1.5625,
132.896736444,501,595,4000,42.2507286111,-83.7568041667,70.0,,1694.0,,,,,,,,,,0.78125,,1.5625,
132.896736444,501,595,4100,42.2512672222,-83.7561394444,70.0,,1694.0,,,,,,,,,,0.78125,,1.5625,
132.896736444,501,595,4600,42.2512672222,-83.7561394444,70.0,,1632.0,,,,,,,,,,-2.34375,,1.5625,
132.896736444,501,595,6900,42.2512672222,-83.7561394444,70.0,,1632.0,,,,,,,,,,-2.34375,,1.5625,
132.896736444,501,595,7100,42.2516730556,-83.7556316667,70.0,,1632.0,,,,,,,,,,-2.34375,,1.5625,
132.896736444,501,595,7300,42.2516730556,-83.7556316667,69.0,,1632.0,,,,,,,,,,-2.34375,,1.5625,
132.896736444,501,595,9100,42.2516730556,-83.7556316667,69.0,,1715.0,,,,,,,,,,-2.34375,,1.5625,
132.896736444,501,595,9600,42.2516730556,-83.7556316667,68.0,,1715.0,,,,,,,,,,1.5625,,1.5625,
132.896736444,501,595,11000,42.2521627778,-83.7550377778,68.0,,1715.0,,,,,,,,,,1.5625,,1.5625,
132.896736444,501,595,11300,42.2521627778,-83.7550377778,68.0,,1784.0,,,,,,,,,,1.5625,,1.5625,
132.896736444,501,595,13100,42.2521627778,-83.7550377778,66.0,,1784.0,,,,,,,,,,1.5625,,1.5625,
132.896736444,501,595,13700,42.2521627778,-83.7550377778,66.0,,1820.0,,,,,,,,,,1.5625,,1.5625,
132.896736444,501,595,14000,42.2525058333,-83.7546136111,66.0,,1820.0,,,,,,,,,,1.5625,,1.5625,
132.896736444,501,595,14700,42.2525058333,-83.7546136111,66.0,,1820.0,,,,,,,,,,-1.5625,,1.5625,
