DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.9336618519,501,504,0,42.2761655556,-83.7440086111,45.0,,1520.0,,,,,,,,,,-6.25,,1.5625,
87.9336618519,501,504,1000,42.2761655556,-83.7440086111,45.0,,1520.0,,,,,,,,,,-6.25,,1.5625,
87.9336618519,501,504,1900,42.2761655556,-83.7440086111,45.0,,1552.0,,,,,,,,,,-6.25,,1.5625,
87.9336618519,501,504,3100,42.27652,-83.7439863889,45.0,,1552.0,,,,,,,,,,-6.25,,1.5625,
87.9336618519,501,504,4100,42.27652,-83.7439863889,45.0,,1585.0,,,,,,,,,,-6.25,,1.5625,
87.9336618519,501,504,4600,42.27652,-83.7439863889,45.0,,1585.0,,,,,,,,,,0.0,,1.5625,
87.9336618519,501,504,6100,42.2768883333,-83.7439961111,45.0,,1585.0,,,,,,,,,,0.0,,1.5625,
87.9336618519,501,504,7000,42.2768883333,-83.7439961111,46.0,,1585.0,,,,,,,,,,0.0,,1.5625,
87.9336618519,501,504,8400,42.2768883333,-83.7439961111,46.0,,1599.0,,,,,,,,,,0.0,,1.5625,
87.9336618519,501,504,9000,42.2772525,-83.7439758333,46.0,,1599.0,,,,,,,,,,0.0,,1.5625,
87.9336618519,501,504,9700,42.2772525,-83.7439758333,46.0,,1599.0,,,,,,,,,,-3.90625,,1.5625,
87.9336618519,501,504,10500,42.2772525,-83.7439758333,46.0,,1273.0,,,,,,,,,,-3.90625,,1.5625,
87.9336618519,501,504,12000,42.2775433333,-83.7439511111,46.0,,1273.0,,,,,,,,,,-3.90625,,1.5625,
87.9336618519,501,504,12400,42.2775433333,-83.7439511111,25.0,,1273.0,,,,,,,,,,-3.90625,,1.5625,
87.9336618519,501,504,12900,42.2775433333,-83.7439511111,25.0,,1099.0,,,,,,,,,,-3.90625,,1.5625,
87.9336618519,501,504,14500,42.2775433333,-83.7439511111,10.0,,1099.0,,,,,,,,,,-3.90625,,1.5625,
87.9336618519,501,504,15100,42.2775433333,-83.7439511111,10.0,,1002.0,,,,,,,,,,-20.3125,,1.5625,
87.9336618519,501,504,16000,42.2777266667,-83.7439266667,10.0,,1002.0,,,,,,,,,,-20.3125,,1.5625,
87.9336618519,501,504,17500,42.2777266667,-83.7439266667,10.0,,995.0,,,,,,,,,,-20.3125,,1.5625,
87.9336618519,501,504,19400,42.2777266667,-83.7439266667,10.0,,995.0,,,,,,,,,,-6.25,,1.5625,
87.9336618519,501,504,21000,42.2777266667,-83.7439266667,0.0,,995.0,,,,,,,,,,-6.25,,1.5625,
87.9336618519,501,504,22400,42.2777266667,-83.7439266667,0.0,,1002.0,,,,,,,,,,-6.25,,1.5625,
87.9336618519,501,504,24500,42.2777266667,-83.7439266667,0.0,,1006.0,,,,,,,,,,-6.25,,1.5625,
87.9336618519,501,504,26900,42.2777266667,-83.7439266667,0.0,,983.0,,,,,,,,,,-6.25,,1.5625,
87.9336618519,501,504,29100,42.2777266667,-83.7439266667,0.0,,986.0,,,,,,,,,,-6.25,,1.5625,
87.9336618519,501,504,29700,42.2777266667,-83.7439266667,0.0,,986.0,,,,,,,,,,-5.46875,,1.5625,
87.9336618519,501,504,35000,42.2777266667,-83.7439266667,0.0,,986.0,,,,,,,,,,-4.6875,,1.5625,
87.9336618519,501,504,35600,42.2777266667,-83.7439266667,0.0,,950.0,,,,,,,,,,-4.6875,,1.5625,
87.9336618519,501,504,38000,42.2777266667,-83.7439266667,0.0,,934.0,,,,,,,,,,-4.6875,,1.5625,
87.9336618519,501,504,40200,42.2777266667,-83.7439266667,0.0,,910.0,,,,,,,,,,-4.6875,,1.5625,
87.9336618519,501,504,42600,42.2777266667,-83.7439266667,0.0,,899.0,,,,,,,,,,-4.6875,,1.5625,
87.9336618519,501,504,44700,42.2777266667,-83.7439266667,0.0,,895.0,,,,,,,,,,-4.6875,,1.5625,
87.9336618519,501,504,45300,42.2777266667,-83.7439266667,0.0,,895.0,,,,,,,,,,-5.46875,,1.5625,
87.9336618519,501,504,46100,42.277705,-83.7440291667,0.0,,895.0,,,,,,,,,,-5.46875,,1.5625,
87.9336618519,501,504,49000,42.277705,-83.7440291667,0.0,,887.0,,,,,,,,,,-5.46875,,1.5625,
