DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
105.845451426,501,534,0,42.2468941667,-83.7616872222,12.0,,956.0,,,,,,,,,,-14.84375,,1.5625,
105.845451426,501,534,1500,42.2468941667,-83.7616872222,12.0,,894.0,,,,,,,,,,-14.84375,,1.5625,
105.845451426,501,534,1900,42.2468941667,-83.7616872222,2.0,,894.0,,,,,,,,,,-14.84375,,1.5625,
105.845451426,501,534,2500,42.2468941667,-83.7616872222,2.0,,894.0,,,,,,,,,,-2.34375,,1.5625,
105.845451426,501,534,3000,42.2469819444,-83.7615919444,2.0,,894.0,,,,,,,,,,-2.34375,,1.5625,
105.845451426,501,534,3600,42.2469819444,-83.7615919444,2.0,,885.0,,,,,,,,,,-2.34375,,1.5625,
105.845451426,501,534,4900,42.2469819444,-83.7615919444,2.0,,819.0,,,,,,,,,,-2.34375,,1.5625,
105.845451426,501,534,7400,42.2469819444,-83.7615919444,2.0,,819.0,,,,,,,,,,-1.5625,,1.5625,
105.845451426,501,534,9100,42.2469819444,-83.7615919444,0.0,,819.0,,,,,,,,,,-1.5625,,1.5625,
105.845451426,501,534,9300,42.2469819444,-83.7615919444,0.0,,750.0,,,,,,,,,,-1.5625,,1.5625,
105.845451426,501,534,13500,42.2469819444,-83.7615919444,0.0,,735.0,,,,,,,,,,-1.5625,,1.5625,
105.845451426,501,534,15700,42.2469819444,-83.7615919444,0.0,,723.0,,,,,,,,,,-1.5625,,1.5625,
105.845451426,501,534,17800,42.2469819444,-83.7615919444,0.0,,732.0,,,,,,,,,,-3.90625,,1.5625,
105.845451426,501,534,20200,42.2469819444,-83.7615919444,0.0,,725.0,,,,,,,,,,-3.90625,,1.5625,
105.845451426,501,534,22400,42.2469819444,-83.7615919444,0.0,,729.0,,,,,,,,,,-3.90625,,1.5625,
105.845451426,501,534,22900,42.2469819444,-83.7615919444,0.0,,729.0,,,,,,,,,,-3.125,,1.5625,
105.845451426,501,534,23900,42.2468319444,-83.7616211111,0.0,,729.0,,,,,,,,,,-3.125,,1.5625,
105.845451426,501,534,24800,42.2468319444,-83.7616211111,0.0,,1776.0,,,,,,,,,,-3.125,,1.5625,
105.845451426,501,534,27000,42.2468161111,-83.7613991667,0.0,,1776.0,,,,,,,,,,-3.125,,1.5625,
105.845451426,501,534,28800,42.2468161111,-83.7613991667,23.0,,1776.0,,,,,,,,,,-3.125,,1.5625,
