DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
157.977987602,501,655,0,42.2820558333,-83.7467766667,24.0,,1693.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,1600,42.2820558333,-83.7467766667,26.0,,1693.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,2200,42.2820558333,-83.7467766667,26.0,,1843.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,3700,42.2817433333,-83.7461816667,26.0,,1843.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,3800,42.2817433333,-83.7461816667,30.0,,1843.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,4300,42.2817433333,-83.7461816667,30.0,,2014.0,,,,,,,,,,6.25,,1.5625,
157.977987602,501,655,6600,42.2815630556,-83.7457188889,30.0,,2014.0,,,,,,,,,,6.25,,1.5625,
157.977987602,501,655,6900,42.2815630556,-83.7457188889,29.0,,2014.0,,,,,,,,,,6.25,,1.5625,
157.977987602,501,655,8600,42.2815630556,-83.7457188889,29.0,,1888.0,,,,,,,,,,6.25,,1.5625,
157.977987602,501,655,9100,42.2815630556,-83.7457188889,30.0,,1888.0,,,,,,,,,,6.25,,1.5625,
157.977987602,501,655,9700,42.2810133333,-83.7450727778,30.0,,1888.0,,,,,,,,,,0.0,,1.5625,
157.977987602,501,655,10800,42.2810133333,-83.7450727778,30.0,,1987.0,,,,,,,,,,0.0,,1.5625,
157.977987602,501,655,12600,42.2810133333,-83.7450727778,33.0,,1987.0,,,,,,,,,,0.0,,1.5625,
157.977987602,501,655,13200,42.2810133333,-83.7450727778,33.0,,2155.0,,,,,,,,,,0.0,,1.5625,
157.977987602,501,655,13700,42.2805975,-83.7445755556,33.0,,2155.0,,,,,,,,,,0.0,,1.5625,
157.977987602,501,655,14800,42.2805975,-83.7445755556,35.0,,2155.0,,,,,,,,,,0.78125,,1.5625,
157.977987602,501,655,15400,42.2805975,-83.7445755556,35.0,,2209.0,,,,,,,,,,0.78125,,1.5625,
157.977987602,501,655,16800,42.2804841667,-83.7441591667,35.0,,2209.0,,,,,,,,,,0.78125,,1.5625,
157.977987602,501,655,17000,42.2804841667,-83.7441591667,32.0,,2209.0,,,,,,,,,,0.78125,,1.5625,
157.977987602,501,655,17800,42.2804841667,-83.7441591667,32.0,,1429.0,,,,,,,,,,0.78125,,1.5625,
157.977987602,501,655,19500,42.2804841667,-83.7441591667,31.0,,1429.0,,,,,,,,,,0.78125,,1.5625,
157.977987602,501,655,19800,42.2802933333,-83.7438019444,31.0,,1429.0,,,,,,,,,,0.78125,,1.5625,
157.977987602,501,655,20100,42.2802933333,-83.7438019444,31.0,,1565.0,,,,,,,,,,-20.3125,,1.5625,
157.977987602,501,655,22700,42.2801352778,-83.7434591667,31.0,,1565.0,,,,,,,,,,-20.3125,,1.5625,
157.977987602,501,655,23100,42.2801352778,-83.7434591667,33.0,,1565.0,,,,,,,,,,-20.3125,,1.5625,
157.977987602,501,655,24400,42.2801352778,-83.7434591667,33.0,,2128.0,,,,,,,,,,-20.3125,,1.5625,
157.977987602,501,655,25200,42.2801352778,-83.7434591667,34.0,,2128.0,,,,,,,,,,0.0,,1.5625,
157.977987602,501,655,26600,42.2801352778,-83.7434591667,34.0,,2041.0,,,,,,,,,,0.0,,1.5625,
157.977987602,501,655,26700,42.27981,-83.7429394444,34.0,,2041.0,,,,,,,,,,0.0,,1.5625,
157.977987602,501,655,27400,42.27981,-83.7429394444,33.0,,2041.0,,,,,,,,,,0.0,,1.5625,
157.977987602,501,655,28800,42.27981,-83.7429394444,33.0,,1481.0,,,,,,,,,,0.0,,1.5625,
157.977987602,501,655,29700,42.2797144444,-83.7426422222,33.0,,1481.0,,,,,,,,,,0.0,,1.5625,
157.977987602,501,655,29800,42.2797144444,-83.7426422222,34.0,,1481.0,,,,,,,,,,0.0,,1.5625,
157.977987602,501,655,30400,42.2797144444,-83.7426422222,34.0,,1481.0,,,,,,,,,,-3.125,,1.5625,
157.977987602,501,655,30900,42.2797144444,-83.7426422222,34.0,,1621.0,,,,,,,,,,-3.125,,1.5625,
157.977987602,501,655,33300,42.2797144444,-83.7426422222,34.0,,1381.0,,,,,,,,,,-3.125,,1.5625,
157.977987602,501,655,33700,42.27993,-83.7421730556,34.0,,1381.0,,,,,,,,,,-3.125,,1.5625,
157.977987602,501,655,35500,42.27993,-83.7421730556,34.0,,1355.0,,,,,,,,,,-1.5625,,1.5625,
157.977987602,501,655,36600,42.2800452778,-83.7417925,34.0,,1355.0,,,,,,,,,,-1.5625,,1.5625,
157.977987602,501,655,39000,42.2800452778,-83.7417925,28.0,,1355.0,,,,,,,,,,-1.5625,,1.5625,
157.977987602,501,655,39700,42.2801544444,-83.7414677778,28.0,,1355.0,,,,,,,,,,-1.5625,,1.5625,
157.977987602,501,655,40400,42.2801544444,-83.7414677778,28.0,,1105.0,,,,,,,,,,-1.5625,,1.5625,
157.977987602,501,655,40900,42.2801544444,-83.7414677778,28.0,,1105.0,,,,,,,,,,-23.4375,,1.5625,
157.977987602,501,655,41400,42.2801544444,-83.7414677778,25.0,,1105.0,,,,,,,,,,-23.4375,,1.5625,
157.977987602,501,655,42500,42.2801544444,-83.7414677778,25.0,,1040.0,,,,,,,,,,-23.4375,,1.5625,
157.977987602,501,655,43700,42.2803011111,-83.7411775,25.0,,1040.0,,,,,,,,,,-23.4375,,1.5625,
157.977987602,501,655,44900,42.2803011111,-83.7411775,22.0,,967.0,,,,,,,,,,-23.4375,,1.5625,
157.977987602,501,655,46000,42.2803011111,-83.7411775,22.0,,967.0,,,,,,,,,,-6.25,,1.5625,
157.977987602,501,655,46700,42.2804211111,-83.7410475,22.0,,967.0,,,,,,,,,,-6.25,,1.5625,
157.977987602,501,655,47100,42.2804211111,-83.7410475,17.0,,910.0,,,,,,,,,,-6.25,,1.5625,
157.977987602,501,655,49200,42.2804211111,-83.7410475,7.0,,910.0,,,,,,,,,,-6.25,,1.5625,
157.977987602,501,655,49700,42.2806211111,-83.7410033333,7.0,,910.0,,,,,,,,,,-6.25,,1.5625,
157.977987602,501,655,51200,42.2806211111,-83.7410033333,7.0,,910.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,51700,42.2806211111,-83.7410033333,7.0,,820.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,54300,42.2806211111,-83.7410033333,7.0,,820.0,,,,,,,,,,-6.25,,1.5625,
157.977987602,501,655,56000,42.2806211111,-83.7410033333,0.0,,820.0,,,,,,,,,,-6.25,,1.5625,
157.977987602,501,655,56200,42.2806211111,-83.7410033333,0.0,,789.0,,,,,,,,,,-6.25,,1.5625,
157.977987602,501,655,58400,42.2806211111,-83.7410033333,0.0,,792.0,,,,,,,,,,-6.25,,1.5625,
157.977987602,501,655,63000,42.2806211111,-83.7410033333,0.0,,777.0,,,,,,,,,,-6.25,,1.5625,
157.977987602,501,655,64600,42.2806211111,-83.7410033333,0.0,,777.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,67600,42.2806211111,-83.7410033333,0.0,,768.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,69800,42.2806211111,-83.7410033333,0.0,,762.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,72200,42.2806211111,-83.7410033333,0.0,,753.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,72700,42.2810116667,-83.7414394444,0.0,,753.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,73700,42.2810116667,-83.7414394444,0.0,,1494.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,76200,42.2810116667,-83.7414394444,0.0,,1494.0,,,,,,,,,,6.25,,1.5625,
157.977987602,501,655,76700,42.2810944444,-83.7413536111,0.0,,1494.0,,,,,,,,,,6.25,,1.5625,
157.977987602,501,655,77800,42.2810944444,-83.7413536111,17.0,,1494.0,,,,,,,,,,6.25,,1.5625,
157.977987602,501,655,78100,42.2810944444,-83.7413536111,17.0,,1406.0,,,,,,,,,,6.25,,1.5625,
157.977987602,501,655,79600,42.2811988889,-83.7411361111,17.0,,1406.0,,,,,,,,,,6.25,,1.5625,
157.977987602,501,655,80200,42.2811988889,-83.7411361111,20.0,,1392.0,,,,,,,,,,6.25,,1.5625,
157.977987602,501,655,82700,42.2808286111,-83.7404858333,20.0,,1392.0,,,,,,,,,,6.25,,1.5625,
157.977987602,501,655,84900,42.2808286111,-83.7404858333,20.0,,1399.0,,,,,,,,,,6.25,,1.5625,
157.977987602,501,655,85700,42.2809491667,-83.7401427778,20.0,,1399.0,,,,,,,,,,6.25,,1.5625,
157.977987602,501,655,86000,42.2809491667,-83.7401427778,22.0,,1399.0,,,,,,,,,,6.25,,1.5625,
157.977987602,501,655,86600,42.2809491667,-83.7401427778,22.0,,1399.0,,,,,,,,,,-13.28125,,1.5625,
157.977987602,501,655,87200,42.2809491667,-83.7401427778,22.0,,1505.0,,,,,,,,,,-13.28125,,1.5625,
157.977987602,501,655,88300,42.2809491667,-83.7401427778,21.0,,1505.0,,,,,,,,,,-13.28125,,1.5625,
157.977987602,501,655,89600,42.2810119444,-83.739755,21.0,,1505.0,,,,,,,,,,-13.28125,,1.5625,
157.977987602,501,655,89700,42.2810119444,-83.739755,21.0,,1236.0,,,,,,,,,,-13.28125,,1.5625,
157.977987602,501,655,90800,42.2810119444,-83.739755,13.0,,1236.0,,,,,,,,,,-13.28125,,1.5625,
157.977987602,501,655,91900,42.2810119444,-83.739755,13.0,,901.0,,,,,,,,,,-3.125,,1.5625,
157.977987602,501,655,92700,42.2810066667,-83.7397019444,13.0,,901.0,,,,,,,,,,-3.125,,1.5625,
157.977987602,501,655,94300,42.2810066667,-83.7397019444,7.0,,884.0,,,,,,,,,,-3.125,,1.5625,
157.977987602,501,655,95700,42.2806744444,-83.739675,7.0,,884.0,,,,,,,,,,-3.125,,1.5625,
157.977987602,501,655,96500,42.2806744444,-83.739675,2.0,,789.0,,,,,,,,,,-3.125,,1.5625,
157.977987602,501,655,97000,42.2806744444,-83.739675,2.0,,789.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,98900,42.2806744444,-83.739675,2.0,,800.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,102700,42.2805366667,-83.73992,2.0,,800.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,103200,42.2805366667,-83.73992,2.0,,2039.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,105700,42.2805366667,-83.73992,2.0,,2039.0,,,,,,,,,,5.46875,,1.5625,
157.977987602,501,655,105800,42.2803875,-83.7397752778,2.0,,2039.0,,,,,,,,,,5.46875,,1.5625,
157.977987602,501,655,107300,42.2803875,-83.7397752778,29.0,,2039.0,,,,,,,,,,5.46875,,1.5625,
157.977987602,501,655,107500,42.2803875,-83.7397752778,29.0,,1965.0,,,,,,,,,,5.46875,,1.5625,
157.977987602,501,655,108700,42.2802702778,-83.7395544444,29.0,,1965.0,,,,,,,,,,5.46875,,1.5625,
157.977987602,501,655,109700,42.2802702778,-83.7395544444,32.0,,2066.0,,,,,,,,,,5.46875,,1.5625,
157.977987602,501,655,111700,42.2802286111,-83.7391466667,32.0,,2066.0,,,,,,,,,,5.46875,,1.5625,
157.977987602,501,655,114300,42.2802286111,-83.7391466667,32.0,,1224.0,,,,,,,,,,5.46875,,1.5625,
157.977987602,501,655,115300,42.2802286111,-83.7391466667,29.0,,1224.0,,,,,,,,,,5.46875,,1.5625,
157.977987602,501,655,115700,42.2801105556,-83.7386383333,29.0,,1224.0,,,,,,,,,,5.46875,,1.5625,
157.977987602,501,655,115900,42.2801105556,-83.7386383333,29.0,,1224.0,,,,,,,,,,-23.4375,,1.5625,
157.977987602,501,655,116500,42.2801105556,-83.7386383333,29.0,,1677.0,,,,,,,,,,-23.4375,,1.5625,
157.977987602,501,655,117500,42.2801105556,-83.7386383333,28.0,,1677.0,,,,,,,,,,-23.4375,,1.5625,
157.977987602,501,655,118700,42.2799011111,-83.7383169444,28.0,,1677.0,,,,,,,,,,-23.4375,,1.5625,
157.977987602,501,655,118900,42.2799011111,-83.7383169444,28.0,,1605.0,,,,,,,,,,-23.4375,,1.5625,
157.977987602,501,655,121200,42.2799011111,-83.7383169444,28.0,,1702.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,121700,42.2797352778,-83.7380325,28.0,,1702.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,123700,42.2797352778,-83.7380325,25.0,,1369.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,125700,42.2798602778,-83.7375658333,25.0,,1369.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,125900,42.2798602778,-83.7375658333,22.0,,1221.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,126400,42.2798602778,-83.7375658333,22.0,,1221.0,,,,,,,,,,-3.125,,1.5625,
157.977987602,501,655,128000,42.2798602778,-83.7375658333,16.0,,1221.0,,,,,,,,,,-3.125,,1.5625,
157.977987602,501,655,128700,42.2799566667,-83.7373077778,16.0,,1221.0,,,,,,,,,,-3.125,,1.5625,
157.977987602,501,655,130200,42.2799566667,-83.7373077778,16.0,,993.0,,,,,,,,,,-3.125,,1.5625,
157.977987602,501,655,130400,42.2799566667,-83.7373077778,9.0,,993.0,,,,,,,,,,-3.125,,1.5625,
157.977987602,501,655,131600,42.2799566667,-83.7373077778,9.0,,993.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,132300,42.2799566667,-83.7373077778,9.0,,884.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,132700,42.2800666667,-83.7370883333,9.0,,884.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,132900,42.2800666667,-83.7370883333,9.0,,884.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,133400,42.2800666667,-83.7370883333,9.0,,761.0,,,,,,,,,,-7.03125,,1.5625,
157.977987602,501,655,135900,42.2800666667,-83.7370883333,9.0,,761.0,,,,,,,,,,-6.25,,1.5625,
157.977987602,501,655,137500,42.2800666667,-83.7370883333,0.0,,761.0,,,,,,,,,,-6.25,,1.5625,
157.977987602,501,655,137700,42.2800666667,-83.7370883333,0.0,,738.0,,,,,,,,,,-6.25,,1.5625,
157.977987602,501,655,139900,42.2800666667,-83.7370883333,0.0,,725.0,,,,,,,,,,-6.25,,1.5625,
157.977987602,501,655,141700,42.2800297222,-83.73709,0.0,,725.0,,,,,,,,,,-6.25,,1.5625,
