DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
114.872573593,372,664,0,42.2954872222,-83.7050219444,40.0,13.529999733,1664.0,52.9411773682,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,1000,42.2954872222,-83.7050219444,39.0,13.529999733,1664.0,52.9411773682,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,1300,42.2954872222,-83.7050219444,39.0,7.48000001907,1035.0,52.9411773682,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,2100,42.2954872222,-83.7050219444,40.0,7.48000001907,1035.0,52.9411773682,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,2200,42.2954872222,-83.7050219444,40.0,7.48000001907,1035.0,44.3137245178,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,3000,42.2951733333,-83.7049694444,40.0,7.48000001907,1035.0,44.3137245178,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,3100,42.2951733333,-83.7049694444,45.0,7.48000001907,1035.0,44.3137245178,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,3300,42.2951733333,-83.7049694444,45.0,13.2600002289,1920.0,44.3137245178,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,4600,42.2951733333,-83.7049694444,48.0,13.2600002289,1920.0,44.3137245178,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,5500,42.2951733333,-83.7049694444,48.0,14.4799995422,1837.0,44.3137245178,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,5600,42.2951733333,-83.7049694444,51.0,14.4799995422,1837.0,44.3137245178,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,6100,42.2947827778,-83.7049477778,51.0,14.4799995422,1837.0,44.3137245178,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,6600,42.2947827778,-83.7049477778,53.0,14.4799995422,1837.0,44.3137245178,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,7600,42.2947827778,-83.7049477778,53.0,2.33999991417,1128.0,14.117647171,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,7700,42.2947827778,-83.7049477778,54.0,2.33999991417,1128.0,14.117647171,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,9100,42.2943836111,-83.7049908333,54.0,2.33999991417,1128.0,14.117647171,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,9200,42.2943836111,-83.7049908333,53.0,2.33999991417,1128.0,14.117647171,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,10000,42.2943836111,-83.7049908333,53.0,0.119999997318,0.0,14.117647171,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,10200,42.2943836111,-83.7049908333,52.0,0.119999997318,0.0,14.117647171,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,11300,42.2943836111,-83.7049908333,54.0,0.119999997318,0.0,14.117647171,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,12100,42.2943836111,-83.7049908333,54.0,0.070000000298,0.0,14.117647171,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,12300,42.2943836111,-83.7049908333,53.0,0.070000000298,0.0,14.117647171,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,12600,42.2943836111,-83.7049908333,53.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,13000,42.2938666667,-83.7051288889,53.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,14700,42.2938666667,-83.7051288889,54.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,15800,42.2938666667,-83.7051288889,57.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,16100,42.2934572222,-83.7053277778,57.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,16800,42.2934572222,-83.7053277778,60.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,17800,42.2934572222,-83.7053277778,61.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,18700,42.2934572222,-83.7053277778,61.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,19100,42.29303,-83.7055433333,61.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,19200,42.29303,-83.7055433333,60.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,20600,42.29303,-83.7055433333,63.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,21600,42.29303,-83.7055433333,64.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,22600,42.29303,-83.7055433333,64.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,23000,42.2924016667,-83.7056075,64.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,23700,42.2924016667,-83.7056075,65.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,26100,42.2919297222,-83.7054883333,65.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,27100,42.2919297222,-83.7054883333,66.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,28200,42.2919297222,-83.7054883333,65.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,29000,42.2914925,-83.7052022222,65.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,30200,42.2914925,-83.7052022222,64.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,31100,42.2914925,-83.7052022222,64.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,31600,42.2914925,-83.7052022222,65.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,32200,42.2910636111,-83.7048741667,65.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,32600,42.2910636111,-83.7048741667,66.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,33000,42.2910636111,-83.7048741667,66.0,0.070000000298,0.0,12.9411764145,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,33100,42.2910636111,-83.7048741667,66.0,2.06999993324,0.0,12.9411764145,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,33600,42.2910636111,-83.7048741667,66.0,2.06999993324,1148.0,12.9411764145,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,33700,42.2910636111,-83.7048741667,67.0,2.06999993324,1148.0,12.9411764145,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,35500,42.2910636111,-83.7048741667,67.0,6.67999982834,1148.0,12.9411764145,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,35600,42.2910636111,-83.7048741667,67.0,6.67999982834,1042.0,12.9411764145,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,36200,42.2904466667,-83.7045261111,67.0,6.67999982834,1042.0,12.9411764145,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,37900,42.2904466667,-83.7045261111,67.0,3.1400001049,978.0,12.9411764145,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,38000,42.2904466667,-83.7045261111,67.0,3.1400001049,978.0,21.5686283112,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,38100,42.2904466667,-83.7045261111,66.0,3.1400001049,978.0,21.5686283112,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,39100,42.2899758333,-83.7043525,64.0,3.1400001049,978.0,21.5686283112,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,40000,42.2899758333,-83.7043525,64.0,0.649999976158,114.0,21.5686283112,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,40200,42.2899758333,-83.7043525,62.0,0.649999976158,114.0,21.5686283112,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,41200,42.2899758333,-83.7043525,61.0,0.649999976158,114.0,21.5686283112,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,42200,42.2895244444,-83.7042208333,61.0,0.070000000298,0.0,21.5686283112,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,43500,42.2895244444,-83.7042208333,61.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,43800,42.2895244444,-83.7042208333,62.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,44600,42.2895244444,-83.7042208333,62.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,44800,42.2895244444,-83.7042208333,60.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,45000,42.2890775,-83.7040866667,60.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,45800,42.2890775,-83.7040866667,62.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,46700,42.2890775,-83.7040866667,62.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,46900,42.2890775,-83.7040866667,63.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,49000,42.2884477778,-83.7038947222,63.0,0.070000000298,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,49100,42.2884477778,-83.7038947222,63.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,49600,42.2884477778,-83.7038947222,66.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,50600,42.2884477778,-83.7038947222,63.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,51700,42.2884477778,-83.7038947222,61.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,52100,42.2879833333,-83.703755,61.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,52700,42.2879833333,-83.703755,63.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,55100,42.2875183333,-83.7036144444,63.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,55200,42.2875183333,-83.7036144444,65.0,0.0599999986589,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,56000,42.2875183333,-83.7036144444,65.0,8.02999973297,1583.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,57300,42.2875183333,-83.7036144444,64.0,8.02999973297,1583.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,58100,42.2875183333,-83.7036144444,64.0,2.11999988556,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
114.872573593,372,664,58200,42.2870427778,-83.7034694444,64.0,2.11999988556,0.0,0.0,15.0,,,,,,,,0.0,,-3.125,
