DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.478867815,372,887,0,42.2815061111,-83.7474752778,47.0,0.680000007153,623.0,48.235294342,7.0,,,,,,,,-2.34375,,1.5625,
195.478867815,372,887,1400,42.2815061111,-83.7474752778,47.0,0.140000000596,0.0,48.235294342,7.0,,,,,,,,-2.34375,,1.5625,
195.478867815,372,887,2100,42.2814847222,-83.7469886111,47.0,0.140000000596,0.0,48.235294342,7.0,,,,,,,,-2.34375,,1.5625,
195.478867815,372,887,3500,42.2814847222,-83.7469886111,47.0,0.0900000035763,0.0,0.0,7.0,,,,,,,,0.0,,1.5625,
195.478867815,372,887,5200,42.2814577778,-83.7464983333,47.0,0.0900000035763,0.0,0.0,7.0,,,,,,,,0.0,,1.5625,
195.478867815,372,887,5500,42.2814577778,-83.7464983333,46.0,0.0900000035763,0.0,0.0,7.0,,,,,,,,0.0,,1.5625,
195.478867815,372,887,6900,42.2814577778,-83.7464983333,48.0,0.0900000035763,0.0,0.0,7.0,,,,,,,,0.0,,1.5625,
195.478867815,372,887,8000,42.2814577778,-83.7464983333,48.0,7.92999982834,1276.0,0.0,7.0,,,,,,,,0.0,,1.5625,
195.478867815,372,887,8100,42.2814402778,-83.7460108333,48.0,7.92999982834,1276.0,0.0,7.0,,,,,,,,0.0,,1.5625,
195.478867815,372,887,9000,42.2814402778,-83.7460108333,48.0,7.92999982834,1276.0,13.7254905701,7.0,,,,,,,,0.0,,1.5625,
195.478867815,372,887,10000,42.2814402778,-83.7460108333,48.0,1.96000003815,0.0,13.7254905701,7.0,,,,,,,,0.0,,1.5625,
195.478867815,372,887,11100,42.2814402778,-83.7460108333,43.0,1.96000003815,0.0,13.7254905701,7.0,,,,,,,,0.0,,1.5625,
195.478867815,372,887,12200,42.2814269444,-83.7454219444,43.0,1.96000003815,0.0,13.7254905701,7.0,,,,,,,,0.0,,1.5625,
195.478867815,372,887,12400,42.2814269444,-83.7454219444,40.0,0.0900000035763,0.0,13.7254905701,7.0,,,,,,,,0.0,,1.5625,
195.478867815,372,887,14500,42.2814269444,-83.7454219444,38.0,1.71000003815,0.0,21.1764717102,7.0,,,,,,,,0.0,,1.5625,
195.478867815,372,887,15100,42.2814147222,-83.7450294444,38.0,1.71000003815,0.0,21.1764717102,7.0,,,,,,,,0.0,,1.5625,
195.478867815,372,887,16600,42.2814147222,-83.7450294444,38.0,8.26000022888,1216.0,21.1764717102,7.0,,,,,,,,0.0,,1.5625,
195.478867815,372,887,18100,42.2814475,-83.7446505556,38.0,8.26000022888,1216.0,21.1764717102,7.0,,,,,,,,0.0,,1.5625,
195.478867815,372,887,19000,42.2814475,-83.7446505556,37.0,11.4200000763,1664.0,21.1764717102,7.0,,,,,,,,1.5625,,1.5625,
195.478867815,372,887,19500,42.2814475,-83.7446505556,37.0,11.4200000763,1664.0,27.0588245392,7.0,,,,,,,,1.5625,,1.5625,
195.478867815,372,887,20000,42.2814475,-83.7446505556,39.0,11.4200000763,1664.0,27.0588245392,7.0,,,,,,,,1.5625,,1.5625,
195.478867815,372,887,21100,42.2814475,-83.7446505556,37.0,0.839999973774,96.0,27.0588245392,7.0,,,,,,,,1.5625,,1.5625,
195.478867815,372,887,22100,42.2814977778,-83.7441663889,36.0,0.839999973774,96.0,27.0588245392,7.0,,,,,,,,1.5625,,1.5625,
195.478867815,372,887,22200,42.2814977778,-83.7441663889,36.0,0.839999973774,96.0,27.0588245392,7.0,,,,,,,,1.5625,,0.78125,
195.478867815,372,887,23600,42.2814977778,-83.7441663889,30.0,0.10000000149,0.0,27.0588245392,7.0,,,,,,,,1.5625,,0.78125,
195.478867815,372,887,24200,42.2814977778,-83.7441663889,30.0,0.10000000149,0.0,27.0588245392,7.0,,,,,,,,0.0,,0.78125,
195.478867815,372,887,24600,42.2814977778,-83.7441663889,30.0,0.10000000149,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
195.478867815,372,887,25200,42.2815933333,-83.7439402778,26.0,0.10000000149,0.0,0.0,7.0,,,,,,,,0.0,,0.78125,
195.478867815,372,887,25700,42.2815933333,-83.7439402778,26.0,7.98000001907,1219.0,0.0,7.0,,,,,,,,0.0,,0.78125,
195.478867815,372,887,26300,42.2815933333,-83.7439402778,25.0,7.98000001907,1219.0,0.0,7.0,,,,,,,,0.0,,0.78125,
195.478867815,372,887,27300,42.2815933333,-83.7439402778,28.0,7.98000001907,1219.0,0.0,7.0,,,,,,,,0.0,,0.78125,
195.478867815,372,887,27900,42.2815933333,-83.7439402778,28.0,7.98000001907,1376.0,0.0,7.0,,,,,,,,0.0,,0.78125,
195.478867815,372,887,28000,42.2815933333,-83.7439402778,28.0,10.3400001526,1376.0,0.0,7.0,,,,,,,,0.0,,0.78125,
195.478867815,372,887,28200,42.2817941667,-83.74382,28.0,10.3400001526,1376.0,0.0,7.0,,,,,,,,0.0,,0.78125,
195.478867815,372,887,28900,42.2817941667,-83.74382,33.0,10.3400001526,1376.0,0.0,7.0,,,,,,,,0.0,,0.78125,
195.478867815,372,887,30000,42.2817941667,-83.74382,37.0,10.25,1384.0,49.8039207458,7.0,,,,,,,,0.0,,0.78125,
195.478867815,372,887,31000,42.2817941667,-83.74382,36.0,10.25,1384.0,49.8039207458,7.0,,,,,,,,0.0,,0.78125,
195.478867815,372,887,31100,42.2820394444,-83.7438125,36.0,10.25,1384.0,49.8039207458,7.0,,,,,,,,0.0,,0.78125,
