DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
144.493452954,372,730,0,42.3168861111,-83.71349,69.0,3.80999994278,1792.0,54.1176490784,2.0,,,,,,,,-3.125,,-0.78125,
144.493452954,372,730,200,42.3168861111,-83.71349,66.0,3.80999994278,1792.0,54.1176490784,2.0,,,,,,,,-3.125,,-0.78125,
144.493452954,372,730,1000,42.3168861111,-83.71349,66.0,3.3900001049,1496.0,54.1176490784,2.0,,,,,,,,-3.125,,-0.78125,
144.493452954,372,730,2000,42.3168861111,-83.71349,66.0,3.3900001049,1496.0,15.2941179276,2.0,,,,,,,,-5.46875,,-0.78125,
144.493452954,372,730,2300,42.3168861111,-83.71349,61.0,3.3900001049,1496.0,15.2941179276,2.0,,,,,,,,-5.46875,,-0.78125,
144.493452954,372,730,3100,42.3168861111,-83.71349,61.0,9.46000003815,1344.0,15.2941179276,2.0,,,,,,,,-5.46875,,-0.78125,
144.493452954,372,730,4000,42.3169333333,-83.7126744444,61.0,9.46000003815,1344.0,15.2941179276,2.0,,,,,,,,-5.46875,,-0.78125,
144.493452954,372,730,4600,42.3169333333,-83.7126744444,60.0,9.46000003815,1344.0,15.2941179276,2.0,,,,,,,,-5.46875,,-0.78125,
144.493452954,372,730,5600,42.3169333333,-83.7126744444,60.0,12.4600000381,1536.0,15.2941179276,2.0,,,,,,,,-5.46875,,-0.78125,
144.493452954,372,730,7000,42.3169958333,-83.7120769444,60.0,12.4600000381,1536.0,52.5490188599,2.0,,,,,,,,-11.71875,,-0.78125,
144.493452954,372,730,7700,42.3169958333,-83.7120769444,60.0,12.4600000381,1376.0,52.5490188599,2.0,,,,,,,,-11.71875,,-0.78125,
144.493452954,372,730,7800,42.3169958333,-83.7120769444,60.0,10.75,1376.0,52.5490188599,2.0,,,,,,,,-11.71875,,-0.78125,
144.493452954,372,730,9900,42.3169958333,-83.7120769444,61.0,12.0600004196,1532.0,52.5490188599,2.0,,,,,,,,-11.71875,,-0.78125,
144.493452954,372,730,10100,42.3170266667,-83.7114663889,61.0,12.0600004196,1532.0,52.5490188599,2.0,,,,,,,,-11.71875,,-0.78125,
144.493452954,372,730,10900,42.3170266667,-83.7114663889,63.0,12.0600004196,1532.0,52.5490188599,2.0,,,,,,,,-11.71875,,-0.78125,
144.493452954,372,730,11900,42.3170266667,-83.7114663889,63.0,9.81000041962,1419.0,52.5490188599,2.0,,,,,,,,-11.71875,,-0.78125,
144.493452954,372,730,12000,42.3170266667,-83.7114663889,64.0,9.81000041962,1419.0,52.5490188599,2.0,,,,,,,,-3.90625,,-0.78125,
144.493452954,372,730,12100,42.3170266667,-83.7114663889,64.0,9.81000041962,1419.0,47.4509811401,2.0,,,,,,,,-3.90625,,-0.78125,
144.493452954,372,730,13000,42.3170266667,-83.7114663889,63.0,9.81000041962,1419.0,47.4509811401,2.0,,,,,,,,-3.90625,,-0.78125,
144.493452954,372,730,13100,42.3170708333,-83.7108277778,63.0,9.81000041962,1419.0,47.4509811401,2.0,,,,,,,,-3.90625,,-0.78125,
144.493452954,372,730,13900,42.3170708333,-83.7108277778,63.0,8.31000041962,1280.0,47.4509811401,2.0,,,,,,,,-3.90625,,-0.78125,
144.493452954,372,730,16200,42.3170708333,-83.7108277778,63.0,9.11999988556,1376.0,47.4509811401,2.0,,,,,,,,-3.90625,,-0.78125,
