DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.7281179815,372,399,0,42.2863558333,-83.7323180556,31.0,14.3999996185,1630.0,60.7843132019,,,,,,,,,-0.78125,,0.78125,
12.7281179815,372,399,800,42.2863558333,-83.7323180556,32.0,18.5100002289,2085.0,60.7843132019,,,,,,,,,-0.78125,,0.78125,
12.7281179815,372,399,1800,42.2863558333,-83.7323180556,38.0,18.5100002289,2085.0,60.7843132019,,,,,,,,,-0.78125,,0.78125,
12.7281179815,372,399,2800,42.2866258333,-83.7324327778,39.0,13.5100002289,1546.0,60.7843132019,,,,,,,,,-0.78125,,0.78125,
12.7281179815,372,399,3900,42.2866258333,-83.7324327778,42.0,13.5100002289,1546.0,60.7843132019,,,,,,,,,-0.78125,,0.78125,
12.7281179815,372,399,4700,42.2866258333,-83.7324327778,42.0,13.5100002289,1546.0,19.607843399,,,,,,,,,-0.78125,,0.78125,
12.7281179815,372,399,4800,42.2866258333,-83.7324327778,42.0,3.65000009537,1318.0,19.607843399,,,,,,,,,-0.78125,,0.78125,
12.7281179815,372,399,4900,42.2866258333,-83.7324327778,44.0,3.65000009537,1318.0,19.607843399,,,,,,,,,-0.78125,,0.78125,
12.7281179815,372,399,7000,42.2870091667,-83.73265,44.0,3.65000009537,1318.0,19.607843399,,,,,,,,,-0.78125,,0.78125,
12.7281179815,372,399,7100,42.2870091667,-83.73265,44.0,3.58999991417,1496.0,19.607843399,,,,,,,,,-0.78125,,0.78125,
12.7281179815,372,399,7400,42.2870091667,-83.73265,45.0,3.58999991417,1496.0,19.607843399,,,,,,,,,-0.78125,,0.78125,
12.7281179815,372,399,9400,42.2870091667,-83.73265,45.0,7.75,1371.0,19.607843399,,,,,,,,,-0.78125,,0.78125,
12.7281179815,372,399,9800,42.2870091667,-83.73265,45.0,7.75,1371.0,41.1764717102,,,,,,,,,-0.78125,,0.78125,
12.7281179815,372,399,10000,42.2872830556,-83.7328738889,45.0,7.75,1371.0,41.1764717102,,,,,,,,,-0.78125,,0.78125,
12.7281179815,372,399,10600,42.2872830556,-83.7328738889,48.0,7.75,1371.0,41.1764717102,,,,,,,,,-0.78125,,0.78125,
12.7281179815,372,399,10800,42.2872830556,-83.7328738889,48.0,7.75,1371.0,41.1764717102,,,,,,,,,-2.34375,,0.78125,
12.7281179815,372,399,11400,42.2872830556,-83.7328738889,48.0,3.58999991417,1344.0,41.1764717102,,,,,,,,,-2.34375,,0.78125,
12.7281179815,372,399,13000,42.2875416667,-83.73318,48.0,3.58999991417,1344.0,41.1764717102,,,,,,,,,-2.34375,,0.78125,
12.7281179815,372,399,13400,42.2875416667,-83.73318,48.0,9.03999996185,1280.0,41.1764717102,,,,,,,,,-2.34375,,0.78125,
12.7281179815,372,399,14100,42.2875416667,-83.73318,50.0,9.03999996185,1280.0,41.1764717102,,,,,,,,,-2.34375,,0.78125,
12.7281179815,372,399,15100,42.2875416667,-83.73318,52.0,9.03999996185,1280.0,47.4509811401,,,,,,,,,-2.34375,,0.78125,
