DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.4131467315,372,573,0,42.3167161111,-83.7174658333,6.0,3.56999993324,1344.0,18.0392150879,,,,,,,,,-5.46875,,-1.5625,
80.4131467315,372,573,800,42.3167161111,-83.7174658333,6.0,7.67999982834,1248.0,18.0392150879,,,,,,,,,-5.46875,,-1.5625,
80.4131467315,372,573,1100,42.3167161111,-83.7174658333,12.0,7.67999982834,1248.0,18.0392150879,,,,,,,,,-5.46875,,-1.5625,
80.4131467315,372,573,2100,42.3167161111,-83.7174658333,11.0,7.67999982834,1248.0,18.0392150879,,,,,,,,,-5.46875,,-1.5625,
80.4131467315,372,573,3200,42.3166075,-83.7175536111,11.0,7.67999982834,1248.0,18.0392150879,,,,,,,,,-5.46875,,-1.5625,
80.4131467315,372,573,3600,42.3166075,-83.7175536111,18.0,9.22999954224,1298.0,48.6274528503,,,,,,,,,-1.5625,,-1.5625,
80.4131467315,372,573,5200,42.3166075,-83.7175536111,23.0,9.22999954224,1298.0,48.6274528503,,,,,,,,,-1.5625,,-1.5625,
80.4131467315,372,573,5700,42.3166075,-83.7175536111,23.0,15.8999996185,1792.0,48.6274528503,,,,,,,,,-1.5625,,-1.5625,
80.4131467315,372,573,6200,42.3165897222,-83.7178611111,23.0,15.8999996185,1792.0,48.6274528503,,,,,,,,,-1.5625,,-1.5625,
80.4131467315,372,573,6300,42.3165897222,-83.7178611111,29.0,15.8999996185,1792.0,48.6274528503,,,,,,,,,-1.5625,,-1.5625,
80.4131467315,372,573,7300,42.3165897222,-83.7178611111,33.0,15.8999996185,1792.0,48.6274528503,,,,,,,,,-1.5625,,-1.5625,
80.4131467315,372,573,7700,42.3165897222,-83.7178611111,33.0,17.6000003815,1984.0,48.6274528503,,,,,,,,,-1.5625,,-1.5625,
80.4131467315,372,573,8400,42.3165897222,-83.7178611111,40.0,17.6000003815,1984.0,48.6274528503,,,,,,,,,-1.5625,,-1.5625,
80.4131467315,372,573,8600,42.3165897222,-83.7178611111,40.0,17.6000003815,1984.0,58.4313735962,,,,,,,,,-2.34375,,-1.5625,
80.4131467315,372,573,9300,42.3166477778,-83.7182344444,40.0,17.6000003815,1984.0,58.4313735962,,,,,,,,,-2.34375,,-1.5625,
80.4131467315,372,573,9400,42.3166477778,-83.7182344444,45.0,17.6000003815,1984.0,58.4313735962,,,,,,,,,-2.34375,,-1.5625,
80.4131467315,372,573,9700,42.3166477778,-83.7182344444,45.0,19.2600002289,2173.0,58.4313735962,,,,,,,,,-2.34375,,-1.5625,
80.4131467315,372,573,10900,42.3166477778,-83.7182344444,45.0,19.2600002289,2173.0,58.4313735962,,,,,,,,,-2.34375,,-2.34375,
80.4131467315,372,573,12200,42.3166477778,-83.7182344444,51.0,20.3099994659,2256.0,58.4313735962,,,,,,,,,-2.34375,,-2.34375,
80.4131467315,372,573,13300,42.31678,-83.7188163889,53.0,20.3099994659,2256.0,58.4313735962,,,,,,,,,-2.34375,,-2.34375,
80.4131467315,372,573,13700,42.31678,-83.7188163889,53.0,20.3099994659,2256.0,60.0,,,,,,,,,-0.78125,,-2.34375,
