DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
355.646304583,372,1315,0,42.3060169444,-83.7080972222,45.0,13.3400001526,1696.0,51.764705658,12.0,,,,,,,,1.5625,,-1.5625,
355.646304583,372,1315,1100,42.3060169444,-83.7080972222,48.0,13.3400001526,1696.0,51.764705658,12.0,,,,,,,,1.5625,,-1.5625,
355.646304583,372,1315,2100,42.3060169444,-83.7080972222,48.0,13.7100000381,1717.0,51.764705658,12.0,,,,,,,,-0.78125,,-1.5625,
355.646304583,372,1315,3000,42.3064261111,-83.7080147222,48.0,13.7100000381,1717.0,51.764705658,12.0,,,,,,,,-0.78125,,-1.5625,
355.646304583,372,1315,3200,42.3064261111,-83.7080147222,49.0,13.7100000381,1717.0,51.764705658,12.0,,,,,,,,-0.78125,,-1.5625,
355.646304583,372,1315,4500,42.3064261111,-83.7080147222,51.0,15.6800003052,1920.0,51.764705658,12.0,,,,,,,,-0.78125,,-1.5625,
355.646304583,372,1315,5600,42.3064261111,-83.7080147222,55.0,15.6800003052,1920.0,51.764705658,12.0,,,,,,,,-0.78125,,-1.5625,
355.646304583,372,1315,6000,42.3069283333,-83.7079358333,55.0,15.6800003052,1920.0,51.764705658,12.0,,,,,,,,-0.78125,,-1.5625,
355.646304583,372,1315,6600,42.3069283333,-83.7079358333,56.0,12.1199998856,1595.0,50.9803924561,12.0,,,,,,,,-0.78125,,-1.5625,
355.646304583,372,1315,7100,42.3069283333,-83.7079358333,56.0,12.1199998856,1595.0,50.9803924561,12.0,,,,,,,,1.5625,,-1.5625,
355.646304583,372,1315,8700,42.3069283333,-83.7079358333,57.0,13.5,1728.0,50.9803924561,12.0,,,,,,,,1.5625,,-1.5625,
355.646304583,372,1315,9100,42.3073713889,-83.7078608333,57.0,13.5,1728.0,50.9803924561,12.0,,,,,,,,1.5625,,-1.5625,
355.646304583,372,1315,10900,42.3073713889,-83.7078608333,57.0,9.46000003815,1243.0,50.9803924561,12.0,,,,,,,,1.5625,,-1.5625,
355.646304583,372,1315,11800,42.3073713889,-83.7078608333,57.0,9.46000003815,1243.0,51.764705658,12.0,,,,,,,,1.5625,,-1.5625,
355.646304583,372,1315,12100,42.3078333333,-83.7077866667,57.0,9.46000003815,1243.0,51.764705658,12.0,,,,,,,,1.5625,,-1.5625,
355.646304583,372,1315,12400,42.3078333333,-83.7077866667,57.0,9.46000003815,1243.0,51.764705658,12.0,,,,,,,,0.0,,-1.5625,
355.646304583,372,1315,13400,42.3078333333,-83.7077866667,58.0,11.4200000763,1494.0,51.764705658,12.0,,,,,,,,0.0,,-1.5625,
355.646304583,372,1315,14800,42.3078333333,-83.7077866667,59.0,11.4200000763,1494.0,51.764705658,12.0,,,,,,,,0.0,,-1.5625,
355.646304583,372,1315,15100,42.3082561111,-83.7077697222,59.0,11.4200000763,1494.0,51.764705658,12.0,,,,,,,,0.0,,-1.5625,
355.646304583,372,1315,15800,42.3082561111,-83.7077697222,60.0,12.3100004196,1616.0,51.764705658,12.0,,,,,,,,0.0,,-1.5625,
355.646304583,372,1315,16900,42.3082561111,-83.7077697222,61.0,12.3100004196,1616.0,24.3137264252,12.0,,,,,,,,0.0,,-1.5625,
355.646304583,372,1315,17900,42.3082561111,-83.7077697222,62.0,7.71000003815,1209.0,24.3137264252,12.0,,,,,,,,-0.78125,,-1.5625,
355.646304583,372,1315,18000,42.3086519444,-83.7078325,62.0,7.71000003815,1209.0,24.3137264252,12.0,,,,,,,,-0.78125,,-1.5625,
355.646304583,372,1315,19000,42.3086519444,-83.7078325,59.0,7.71000003815,1209.0,24.3137264252,12.0,,,,,,,,-0.78125,,-1.5625,
355.646304583,372,1315,20300,42.3086519444,-83.7078325,60.0,2.8900001049,1228.0,24.3137264252,12.0,,,,,,,,-0.78125,,-1.5625,
355.646304583,372,1315,21400,42.3086519444,-83.7078325,57.0,2.8900001049,1228.0,24.3137264252,12.0,,,,,,,,-0.78125,,-1.5625,
355.646304583,372,1315,22000,42.3091366667,-83.7078569444,57.0,2.8900001049,1228.0,24.3137264252,12.0,,,,,,,,-0.78125,,-1.5625,
355.646304583,372,1315,22400,42.3091366667,-83.7078569444,57.0,8.25,1120.0,44.3137245178,12.0,,,,,,,,-0.78125,,-1.5625,
355.646304583,372,1315,22900,42.3091366667,-83.7078569444,57.0,8.25,1120.0,44.3137245178,12.0,,,,,,,,3.125,,-1.5625,
355.646304583,372,1315,23400,42.3091366667,-83.7078569444,56.0,8.25,1120.0,44.3137245178,12.0,,,,,,,,3.125,,-1.5625,
355.646304583,372,1315,24500,42.3091366667,-83.7078569444,55.0,2.30999994278,0.0,44.3137245178,12.0,,,,,,,,3.125,,-1.5625,
355.646304583,372,1315,25000,42.3095047222,-83.7077466667,55.0,2.30999994278,0.0,44.3137245178,12.0,,,,,,,,3.125,,-1.5625,
355.646304583,372,1315,25800,42.3095047222,-83.7077466667,56.0,2.30999994278,0.0,44.3137245178,12.0,,,,,,,,3.125,,-1.5625,
355.646304583,372,1315,26900,42.3095047222,-83.7077466667,54.0,0.0900000035763,0.0,44.3137245178,12.0,,,,,,,,3.125,,-1.5625,
355.646304583,372,1315,27400,42.3095047222,-83.7077466667,54.0,0.0900000035763,0.0,0.0,12.0,,,,,,,,3.125,,-1.5625,
355.646304583,372,1315,28000,42.3095047222,-83.7077466667,54.0,0.0900000035763,0.0,0.0,12.0,,,,,,,,0.0,,-1.5625,
355.646304583,372,1315,28100,42.3098211111,-83.7076311111,54.0,0.0900000035763,0.0,0.0,12.0,,,,,,,,0.0,,-1.5625,
355.646304583,372,1315,29000,42.3098211111,-83.7076311111,53.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,-1.5625,
355.646304583,372,1315,30000,42.3098211111,-83.7076311111,52.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,-1.5625,
355.646304583,372,1315,31400,42.3098211111,-83.7076311111,51.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,-1.5625,
355.646304583,372,1315,32100,42.3101958333,-83.7075611111,51.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,-1.5625,
355.646304583,372,1315,32400,42.3101958333,-83.7075611111,52.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,-1.5625,
355.646304583,372,1315,33400,42.3101958333,-83.7075611111,53.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,-1.5625,
355.646304583,372,1315,35100,42.3104627778,-83.7075966667,53.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,-1.5625,
