DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
240.923692278,372,1038,0,42.3185119444,-83.7173808333,46.0,6.94999980927,1135.0,14.117647171,30.0,,,,,,,,3.125,,0.0,
240.923692278,372,1038,200,42.3185119444,-83.7173808333,45.0,6.94999980927,1135.0,26.2745094299,30.0,,,,,,,,3.125,,-0.78125,
240.923692278,372,1038,300,42.3185119444,-83.7173808333,45.0,4.67000007629,1225.0,26.2745094299,30.0,,,,,,,,3.125,,-0.78125,
240.923692278,372,1038,1700,42.3185119444,-83.7173808333,46.0,4.67000007629,1225.0,26.2745094299,30.0,,,,,,,,3.125,,-0.78125,
240.923692278,372,1038,2700,42.3185119444,-83.7173808333,46.0,5.67999982834,1210.0,26.2745094299,30.0,,,,,,,,1.5625,,-0.78125,
240.923692278,372,1038,3100,42.3181705556,-83.7173375,46.0,5.67999982834,1210.0,26.2745094299,30.0,,,,,,,,1.5625,,-0.78125,
240.923692278,372,1038,3700,42.3181705556,-83.7173375,47.0,5.67999982834,1210.0,26.2745094299,30.0,,,,,,,,1.5625,,-0.78125,
240.923692278,372,1038,5100,42.3181705556,-83.7173375,45.0,2.25,1182.0,26.2745094299,30.0,,,,,,,,1.5625,,-0.78125,
240.923692278,372,1038,5200,42.3181705556,-83.7173375,45.0,2.25,1182.0,12.9411764145,30.0,,,,,,,,1.5625,,-0.78125,
240.923692278,372,1038,6100,42.3181705556,-83.7173375,46.0,2.25,1182.0,12.9411764145,30.0,,,,,,,,1.5625,,-0.78125,
240.923692278,372,1038,7000,42.3177008333,-83.7172936111,46.0,2.25,1182.0,12.9411764145,30.0,,,,,,,,1.5625,,-0.78125,
