DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.781382843,372,1235,0,42.3168375,-83.6935325,66.0,9.42000007629,1440.0,49.8039207458,26.0,,,,,,,,-4.6875,,-1.5625,
326.781382843,372,1235,1600,42.3168375,-83.6935325,66.0,11.8100004196,1724.0,46.2745094299,26.0,,,,,,,,-4.6875,,-1.5625,
326.781382843,372,1235,3100,42.3171411111,-83.6940680556,66.0,11.8100004196,1724.0,46.2745094299,26.0,,,,,,,,-4.6875,,-1.5625,
326.781382843,372,1235,3600,42.3171411111,-83.6940680556,66.0,12.3500003815,1760.0,46.2745094299,26.0,,,,,,,,-4.6875,,-1.5625,
326.781382843,372,1235,6000,42.3171411111,-83.6940680556,66.0,13.75,1856.0,46.2745094299,26.0,,,,,,,,-4.6875,,-1.5625,
326.781382843,372,1235,7100,42.3174727778,-83.6948669444,66.0,13.75,1856.0,42.3529434204,26.0,,,,,,,,-4.6875,,-1.5625,
326.781382843,372,1235,8100,42.3174727778,-83.6948669444,66.0,8.89000034332,1392.0,42.3529434204,26.0,,,,,,,,-1.5625,,-1.5625,
326.781382843,372,1235,10100,42.3176319444,-83.6954586111,66.0,8.89000034332,1392.0,42.3529434204,26.0,,,,,,,,-1.5625,,-1.5625,
326.781382843,372,1235,10500,42.3176319444,-83.6954586111,66.0,2.20000004768,1056.0,42.3529434204,26.0,,,,,,,,-1.5625,,-1.5625,
326.781382843,372,1235,12100,42.3176319444,-83.6954586111,66.0,2.20000004768,1056.0,16.0784320831,26.0,,,,,,,,-1.5625,,-1.5625,
326.781382843,372,1235,12800,42.3176319444,-83.6954586111,66.0,3.34999990463,960.0,16.0784320831,26.0,,,,,,,,-1.5625,,-1.5625,
326.781382843,372,1235,13000,42.3176975,-83.6961533333,66.0,3.34999990463,960.0,16.0784320831,26.0,,,,,,,,-1.5625,,-1.5625,
326.781382843,372,1235,13100,42.3176975,-83.6961533333,66.0,3.34999990463,960.0,16.0784320831,26.0,,,,,,,,-2.34375,,-1.5625,
326.781382843,372,1235,15000,42.3176975,-83.6961533333,66.0,3.25999999046,960.0,16.0784320831,26.0,,,,,,,,-2.34375,,-1.5625,
326.781382843,372,1235,16100,42.3176475,-83.6968141667,66.0,3.25999999046,960.0,16.0784320831,26.0,,,,,,,,-2.34375,,-1.5625,
326.781382843,372,1235,16500,42.3176475,-83.6968141667,68.0,3.25999999046,960.0,16.0784320831,26.0,,,,,,,,-2.34375,,-1.5625,
326.781382843,372,1235,16900,42.3176475,-83.6968141667,68.0,9.06000041962,1376.0,16.0784320831,26.0,,,,,,,,-2.34375,,-1.5625,
326.781382843,372,1235,17500,42.3176475,-83.6968141667,68.0,9.06000041962,1376.0,44.7058830261,26.0,,,,,,,,-2.34375,,-1.5625,
326.781382843,372,1235,17600,42.3176475,-83.6968141667,67.0,9.06000041962,1376.0,44.7058830261,26.0,,,,,,,,-2.34375,,-1.5625,
326.781382843,372,1235,18600,42.3176475,-83.6968141667,67.0,9.06000041962,1376.0,44.7058830261,26.0,,,,,,,,0.0,,-1.5625,
326.781382843,372,1235,18900,42.3176475,-83.6968141667,67.0,11.2100000381,1596.0,44.7058830261,26.0,,,,,,,,0.0,,-1.5625,
326.781382843,372,1235,19100,42.3175111111,-83.6974411111,67.0,11.2100000381,1596.0,44.7058830261,26.0,,,,,,,,0.0,,-1.5625,
