DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.711639019,372,795,0,42.2527952778,-83.6740263889,59.0,11.7600002289,1836.0,47.4509811401,1.0,,,,,,,,-1.5625,,-0.78125,
170.711639019,372,795,200,42.2527952778,-83.6740263889,59.0,11.7600002289,1519.0,47.4509811401,1.0,,,,,,,,-1.5625,,-0.78125,
170.711639019,372,795,1200,42.2527952778,-83.6740263889,60.0,11.6199998856,1519.0,47.4509811401,1.0,,,,,,,,-1.5625,,-0.78125,
170.711639019,372,795,2300,42.2527952778,-83.6740263889,59.0,11.6199998856,1120.0,21.1764717102,1.0,,,,,,,,-4.6875,,-0.78125,
170.711639019,372,795,3000,42.2528680556,-83.6746022222,59.0,11.6199998856,1120.0,21.1764717102,1.0,,,,,,,,-4.6875,,-0.78125,
170.711639019,372,795,3300,42.2528680556,-83.6746022222,60.0,7.82000017166,1120.0,21.1764717102,1.0,,,,,,,,-4.6875,,-0.78125,
170.711639019,372,795,4300,42.2528680556,-83.6746022222,59.0,7.82000017166,1472.0,21.1764717102,1.0,,,,,,,,-4.6875,,-0.78125,
170.711639019,372,795,5700,42.2528680556,-83.6746022222,59.0,10.7100000381,1472.0,21.1764717102,1.0,,,,,,,,-4.6875,,-0.78125,
170.711639019,372,795,6100,42.2529611111,-83.6751844444,59.0,10.7100000381,1472.0,21.1764717102,1.0,,,,,,,,-4.6875,,-0.78125,
170.711639019,372,795,6700,42.2529611111,-83.6751844444,60.0,10.7100000381,1248.0,21.1764717102,1.0,,,,,,,,-4.6875,,-0.78125,
170.711639019,372,795,7300,42.2529611111,-83.6751844444,60.0,10.7100000381,1248.0,21.1764717102,1.0,,,,,,,,-1.5625,,-0.78125,
170.711639019,372,795,7800,42.2529611111,-83.6751844444,60.0,2.75,1248.0,13.7254905701,1.0,,,,,,,,-1.5625,,-0.78125,
170.711639019,372,795,8800,42.2529611111,-83.6751844444,58.0,2.75,1333.0,13.7254905701,1.0,,,,,,,,-1.5625,,-0.78125,
170.711639019,372,795,9100,42.2530794444,-83.6757644444,58.0,2.75,1333.0,13.7254905701,1.0,,,,,,,,-1.5625,,-0.78125,
170.711639019,372,795,9900,42.2530794444,-83.6757644444,57.0,7.53999996185,1333.0,13.7254905701,1.0,,,,,,,,-1.5625,,-0.78125,
170.711639019,372,795,11200,42.2530794444,-83.6757644444,56.0,7.53999996185,1152.0,13.7254905701,1.0,,,,,,,,-1.5625,,-0.78125,
170.711639019,372,795,12300,42.2530794444,-83.6757644444,55.0,2.68000006676,1152.0,13.7254905701,1.0,,,,,,,,-4.6875,,-0.78125,
170.711639019,372,795,13100,42.2532191667,-83.6765005556,55.0,2.68000006676,1152.0,13.7254905701,1.0,,,,,,,,-4.6875,,-0.78125,
170.711639019,372,795,13300,42.2532191667,-83.6765005556,54.0,2.68000006676,1216.0,14.117647171,1.0,,,,,,,,-4.6875,,-0.78125,
170.711639019,372,795,13800,42.2532191667,-83.6765005556,54.0,2.68000006676,1216.0,14.117647171,1.0,,,,,,,,-4.6875,,-1.5625,
170.711639019,372,795,14400,42.2532191667,-83.6765005556,53.0,2.68000006676,1216.0,14.117647171,1.0,,,,,,,,-4.6875,,-1.5625,
170.711639019,372,795,15300,42.2532191667,-83.6765005556,53.0,2.68000006676,1203.0,14.117647171,1.0,,,,,,,,-4.6875,,-1.5625,
170.711639019,372,795,15900,42.2532191667,-83.6765005556,52.0,2.68000006676,1203.0,14.117647171,1.0,,,,,,,,-4.6875,,-1.5625,
170.711639019,372,795,16000,42.2533244444,-83.6770080556,52.0,2.68000006676,1203.0,14.117647171,1.0,,,,,,,,-4.6875,,-1.5625,
170.711639019,372,795,16500,42.2533244444,-83.6770080556,52.0,2.61999988556,1203.0,14.117647171,1.0,,,,,,,,-4.6875,,-1.5625,
170.711639019,372,795,17000,42.2533244444,-83.6770080556,50.0,2.61999988556,1203.0,14.117647171,1.0,,,,,,,,-4.6875,,-1.5625,
170.711639019,372,795,17500,42.2533244444,-83.6770080556,50.0,2.61999988556,1184.0,14.117647171,1.0,,,,,,,,-7.03125,,-1.5625,
170.711639019,372,795,18600,42.2533244444,-83.6770080556,49.0,2.6400001049,1184.0,14.9019613266,1.0,,,,,,,,-7.03125,,-1.5625,
170.711639019,372,795,19000,42.2534261111,-83.6774769444,49.0,2.6400001049,1184.0,14.9019613266,1.0,,,,,,,,-7.03125,,-1.5625,
170.711639019,372,795,19700,42.2534261111,-83.6774769444,48.0,2.6400001049,1182.0,14.9019613266,1.0,,,,,,,,-7.03125,,-1.5625,
170.711639019,372,795,20700,42.2534261111,-83.6774769444,46.0,2.67000007629,1182.0,14.9019613266,1.0,,,,,,,,-7.03125,,-1.5625,
170.711639019,372,795,22100,42.2535266667,-83.677925,46.0,2.67000007629,1182.0,14.9019613266,1.0,,,,,,,,-7.03125,,-1.5625,
170.711639019,372,795,22200,42.2535266667,-83.677925,48.0,2.67000007629,1192.0,14.9019613266,1.0,,,,,,,,-7.03125,,-1.5625,
170.711639019,372,795,22500,42.2535266667,-83.677925,48.0,2.67000007629,1192.0,14.9019613266,1.0,,,,,,,,-4.6875,,-1.5625,
170.711639019,372,795,22600,42.2535266667,-83.677925,48.0,2.68000006676,1192.0,14.9019613266,1.0,,,,,,,,-4.6875,,-1.5625,
170.711639019,372,795,23200,42.2535266667,-83.677925,45.0,2.68000006676,1192.0,14.9019613266,1.0,,,,,,,,-4.6875,,-1.5625,
170.711639019,372,795,23600,42.2535266667,-83.677925,45.0,2.68000006676,1192.0,15.2941179276,1.0,,,,,,,,-4.6875,,-1.5625,
170.711639019,372,795,24300,42.2535266667,-83.677925,44.0,2.68000006676,1152.0,15.2941179276,1.0,,,,,,,,-4.6875,,-1.5625,
170.711639019,372,795,24600,42.2535266667,-83.677925,44.0,2.6400001049,1152.0,15.2941179276,1.0,,,,,,,,-4.6875,,-1.5625,
170.711639019,372,795,25000,42.2536233333,-83.6783416667,44.0,2.6400001049,1152.0,15.2941179276,1.0,,,,,,,,-4.6875,,-1.5625,
170.711639019,372,795,26900,42.2536233333,-83.6783416667,44.0,2.65000009537,1152.0,15.2941179276,1.0,,,,,,,,-4.6875,,-1.5625,
170.711639019,372,795,27700,42.2536233333,-83.6783416667,40.0,2.65000009537,1152.0,15.2941179276,1.0,,,,,,,,-3.90625,,-1.5625,
