DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.831569556,372,908,0,42.2863475,-83.7324208333,39.0,13.6700000763,1775.0,52.1568641663,28.0,,,,,,,,3.90625,,-0.78125,
200.831569556,372,908,800,42.2863475,-83.7324208333,39.0,14.6199998856,1888.0,52.1568641663,28.0,,,,,,,,3.90625,,-0.78125,
200.831569556,372,908,1000,42.2863475,-83.7324208333,42.0,14.6199998856,1888.0,52.1568641663,28.0,,,,,,,,3.90625,,-0.78125,
200.831569556,372,908,2900,42.2866611111,-83.7325638889,42.0,2.23000001907,1112.0,52.1568641663,28.0,,,,,,,,3.90625,,-0.78125,
200.831569556,372,908,3100,42.2866611111,-83.7325638889,44.0,2.23000001907,1112.0,52.1568641663,28.0,,,,,,,,3.90625,,-0.78125,
200.831569556,372,908,3900,42.2866611111,-83.7325638889,44.0,2.23000001907,1112.0,19.2156867981,28.0,,,,,,,,3.90625,,-0.78125,
200.831569556,372,908,4000,42.2866611111,-83.7325638889,44.0,2.23000001907,1112.0,19.2156867981,28.0,,,,,,,,-0.78125,,-0.78125,
200.831569556,372,908,4100,42.2866611111,-83.7325638889,43.0,2.23000001907,1112.0,19.2156867981,28.0,,,,,,,,-0.78125,,-0.78125,
200.831569556,372,908,4900,42.2866611111,-83.7325638889,43.0,1.75,0.0,19.2156867981,28.0,,,,,,,,-0.78125,,-0.78125,
200.831569556,372,908,5500,42.2866611111,-83.7325638889,42.0,1.75,0.0,19.2156867981,28.0,,,,,,,,-0.78125,,-0.78125,
200.831569556,372,908,7000,42.2870522222,-83.7327822222,42.0,1.75,0.0,19.2156867981,28.0,,,,,,,,-0.78125,,-0.78125,
200.831569556,372,908,7300,42.2870522222,-83.7327822222,42.0,0.0900000035763,0.0,19.2156867981,28.0,,,,,,,,-0.78125,,-0.78125,
200.831569556,372,908,9400,42.2870522222,-83.7327822222,42.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
200.831569556,372,908,10000,42.2873338889,-83.7329969444,42.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
200.831569556,372,908,11100,42.2873338889,-83.7329969444,43.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
200.831569556,372,908,12200,42.2873338889,-83.7329969444,42.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
200.831569556,372,908,13000,42.2875861111,-83.7332591667,42.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
200.831569556,372,908,13300,42.2875861111,-83.7332591667,40.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
200.831569556,372,908,13500,42.2875861111,-83.7332591667,40.0,0.0599999986589,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
200.831569556,372,908,14400,42.2875861111,-83.7332591667,38.0,0.0599999986589,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
200.831569556,372,908,15400,42.2875861111,-83.7332591667,36.0,0.0599999986589,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
200.831569556,372,908,15600,42.2875861111,-83.7332591667,36.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
200.831569556,372,908,15900,42.2877838889,-83.7335277778,36.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
200.831569556,372,908,16900,42.2877838889,-83.7335277778,34.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
200.831569556,372,908,19000,42.2877838889,-83.7335277778,35.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
