DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
279.005326759,372,1130,0,42.2865536111,-83.7324608333,48.0,4.26000022888,992.0,14.509803772,28.0,,,,,,,,-7.03125,,0.78125,
279.005326759,372,1130,500,42.2865536111,-83.7324608333,48.0,4.26000022888,992.0,45.0980415344,28.0,,,,,,,,-7.03125,,0.78125,
279.005326759,372,1130,1500,42.2865536111,-83.7324608333,48.0,2.30999994278,1092.0,45.0980415344,28.0,,,,,,,,2.34375,,0.78125,
279.005326759,372,1130,2900,42.2868997222,-83.7326516667,48.0,2.30999994278,1092.0,45.0980415344,28.0,,,,,,,,2.34375,,0.78125,
279.005326759,372,1130,3600,42.2868997222,-83.7326516667,48.0,4.5,1235.0,45.0980415344,28.0,,,,,,,,2.34375,,0.78125,
279.005326759,372,1130,5200,42.2868997222,-83.7326516667,49.0,4.5,1235.0,45.0980415344,28.0,,,,,,,,2.34375,,0.78125,
279.005326759,372,1130,6000,42.2868997222,-83.7326516667,49.0,2.17000007629,960.0,14.9019613266,28.0,,,,,,,,2.34375,,0.78125,
279.005326759,372,1130,6200,42.2868997222,-83.7326516667,48.0,2.17000007629,960.0,14.9019613266,28.0,,,,,,,,2.34375,,0.78125,
279.005326759,372,1130,6900,42.2873202778,-83.7329908333,48.0,2.17000007629,960.0,14.9019613266,28.0,,,,,,,,2.34375,,0.78125,
279.005326759,372,1130,7000,42.2873202778,-83.7329908333,48.0,2.17000007629,960.0,14.9019613266,28.0,,,,,,,,0.78125,,0.78125,
279.005326759,372,1130,7200,42.2873202778,-83.7329908333,49.0,2.17000007629,960.0,14.9019613266,28.0,,,,,,,,0.78125,,0.78125,
279.005326759,372,1130,8100,42.2873202778,-83.7329908333,49.0,2.11999988556,928.0,14.9019613266,28.0,,,,,,,,0.78125,,0.78125,
279.005326759,372,1130,8300,42.2873202778,-83.7329908333,40.0,2.11999988556,928.0,14.9019613266,28.0,,,,,,,,0.78125,,0.78125,
279.005326759,372,1130,10000,42.2875438889,-83.7332383333,40.0,2.11999988556,928.0,14.9019613266,28.0,,,,,,,,0.78125,,0.78125,
279.005326759,372,1130,10500,42.2875438889,-83.7332383333,40.0,2.08999991417,896.0,14.9019613266,28.0,,,,,,,,0.78125,,0.78125,
279.005326759,372,1130,10700,42.2875438889,-83.7332383333,31.0,2.08999991417,896.0,14.9019613266,28.0,,,,,,,,0.78125,,0.78125,
279.005326759,372,1130,11500,42.2875438889,-83.7332383333,31.0,2.08999991417,896.0,15.2941179276,28.0,,,,,,,,0.78125,,0.78125,
279.005326759,372,1130,11700,42.2875438889,-83.7332383333,30.0,2.08999991417,896.0,15.2941179276,28.0,,,,,,,,0.78125,,0.78125,
279.005326759,372,1130,12500,42.2875438889,-83.7332383333,30.0,2.1400001049,928.0,15.2941179276,28.0,,,,,,,,-2.34375,,0.78125,
279.005326759,372,1130,12800,42.2876936111,-83.7334244444,27.0,2.1400001049,928.0,15.2941179276,28.0,,,,,,,,-2.34375,,0.78125,
279.005326759,372,1130,13800,42.2876936111,-83.7334244444,24.0,2.1400001049,928.0,15.2941179276,28.0,,,,,,,,-2.34375,,0.78125,
279.005326759,372,1130,14600,42.2876936111,-83.7334244444,24.0,2.08999991417,928.0,15.2941179276,28.0,,,,,,,,-2.34375,,0.78125,
279.005326759,372,1130,15200,42.2876936111,-83.7334244444,21.0,2.08999991417,928.0,15.2941179276,28.0,,,,,,,,-2.34375,,0.78125,
279.005326759,372,1130,16200,42.2876936111,-83.7334244444,17.0,2.08999991417,928.0,15.2941179276,28.0,,,,,,,,-2.34375,,0.78125,
279.005326759,372,1130,16900,42.2878258333,-83.7336261111,17.0,2.08999991417,928.0,15.2941179276,28.0,,,,,,,,-2.34375,,0.78125,
279.005326759,372,1130,17000,42.2878258333,-83.7336261111,17.0,11.1700000763,1515.0,49.0196075439,28.0,,,,,,,,-2.34375,,0.78125,
279.005326759,372,1130,17200,42.2878258333,-83.7336261111,18.0,11.1700000763,1515.0,49.0196075439,28.0,,,,,,,,-2.34375,,0.78125,
279.005326759,372,1130,18100,42.2878258333,-83.7336261111,18.0,11.1700000763,1515.0,49.0196075439,28.0,,,,,,,,0.0,,0.78125,
279.005326759,372,1130,18300,42.2878258333,-83.7336261111,23.0,11.1700000763,1515.0,49.0196075439,28.0,,,,,,,,0.0,,0.78125,
279.005326759,372,1130,19100,42.2878258333,-83.7336261111,23.0,13.8199996948,1760.0,49.0196075439,28.0,,,,,,,,0.0,,0.78125,
279.005326759,372,1130,19300,42.2878258333,-83.7336261111,27.0,13.8199996948,1760.0,49.0196075439,28.0,,,,,,,,0.0,,0.78125,
279.005326759,372,1130,20000,42.2879388889,-83.7338713889,27.0,13.8199996948,1760.0,49.0196075439,28.0,,,,,,,,0.0,,0.78125,
279.005326759,372,1130,20700,42.2879388889,-83.7338713889,30.0,13.8199996948,1760.0,49.0196075439,28.0,,,,,,,,0.0,,0.78125,
279.005326759,372,1130,21500,42.2879388889,-83.7338713889,30.0,14.25,1824.0,49.0196075439,28.0,,,,,,,,0.0,,0.78125,
279.005326759,372,1130,21700,42.2879388889,-83.7338713889,38.0,14.25,1824.0,49.0196075439,28.0,,,,,,,,0.0,,0.78125,
279.005326759,372,1130,22500,42.2879388889,-83.7338713889,38.0,14.25,1824.0,52.5490188599,28.0,,,,,,,,0.0,,0.78125,
279.005326759,372,1130,22800,42.2880741667,-83.7342169444,39.0,14.25,1824.0,52.5490188599,28.0,,,,,,,,0.0,,0.78125,
279.005326759,372,1130,23100,42.2880741667,-83.7342169444,39.0,14.25,1824.0,52.5490188599,28.0,,,,,,,,-1.5625,,0.78125,
279.005326759,372,1130,23600,42.2880741667,-83.7342169444,39.0,14.8400001526,1888.0,52.5490188599,28.0,,,,,,,,-1.5625,,0.78125,
279.005326759,372,1130,23800,42.2880741667,-83.7342169444,41.0,14.8400001526,1888.0,52.5490188599,28.0,,,,,,,,-1.5625,,0.78125,
279.005326759,372,1130,25200,42.2880741667,-83.7342169444,44.0,14.8400001526,1888.0,52.5490188599,28.0,,,,,,,,-1.5625,,0.78125,
279.005326759,372,1130,25800,42.2882438889,-83.734615,44.0,14.8400001526,1888.0,52.5490188599,28.0,,,,,,,,-1.5625,,0.78125,
279.005326759,372,1130,25900,42.2882438889,-83.734615,44.0,15.1999998093,1957.0,52.5490188599,28.0,,,,,,,,-1.5625,,-2.34375,
279.005326759,372,1130,28300,42.2882438889,-83.734615,48.0,9.59000015259,1216.0,45.490196228,28.0,,,,,,,,-3.90625,,-2.34375,
279.005326759,372,1130,28800,42.288415,-83.7350325,48.0,9.59000015259,1216.0,45.490196228,28.0,,,,,,,,-3.90625,,-2.34375,
279.005326759,372,1130,29400,42.288415,-83.7350325,47.0,9.59000015259,1216.0,45.490196228,28.0,,,,,,,,-3.90625,,-2.34375,
279.005326759,372,1130,30300,42.288415,-83.7350325,47.0,7.84000015259,1184.0,45.490196228,28.0,,,,,,,,-3.90625,,-2.34375,
279.005326759,372,1130,32000,42.28858,-83.7354477778,47.0,7.84000015259,1184.0,45.490196228,28.0,,,,,,,,-3.90625,,-2.34375,
279.005326759,372,1130,32600,42.28858,-83.7354477778,48.0,8.42000007629,1280.0,45.490196228,28.0,,,,,,,,-3.90625,,-2.34375,
279.005326759,372,1130,33700,42.28858,-83.7354477778,48.0,8.42000007629,1280.0,44.7058830261,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,34700,42.28858,-83.7354477778,48.0,8.11999988556,1216.0,44.7058830261,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,35700,42.28858,-83.7354477778,49.0,8.11999988556,1216.0,44.7058830261,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,35900,42.2888052778,-83.7360147222,49.0,8.11999988556,1216.0,44.7058830261,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,37100,42.2888052778,-83.7360147222,50.0,8.10000038147,1216.0,44.7058830261,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,38100,42.2888052778,-83.7360147222,48.0,8.10000038147,1216.0,44.7058830261,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,38900,42.2889761111,-83.7364505556,48.0,8.10000038147,1216.0,44.7058830261,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,39200,42.2889761111,-83.7364505556,49.0,7.69999980927,1198.0,43.9215698242,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,40200,42.2889761111,-83.7364505556,50.0,7.69999980927,1198.0,43.9215698242,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,41300,42.2889761111,-83.7364505556,50.0,7.82000017166,1210.0,43.9215698242,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,42000,42.2891627778,-83.7368952778,50.0,7.82000017166,1210.0,43.9215698242,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,42600,42.2891627778,-83.7368952778,49.0,7.82000017166,1210.0,43.9215698242,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,43700,42.2891627778,-83.7368952778,48.0,8.71000003815,1075.0,43.9215698242,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,44700,42.2891627778,-83.7368952778,47.0,8.71000003815,1075.0,43.1372566223,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,44800,42.2893325,-83.7373286111,47.0,8.71000003815,1075.0,43.1372566223,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,45700,42.2893325,-83.7373286111,47.0,8.21000003815,1203.0,43.1372566223,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,46800,42.2893325,-83.7373286111,46.0,8.21000003815,1203.0,43.1372566223,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,48100,42.2893325,-83.7373286111,45.0,7.76000022888,1184.0,43.1372566223,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,48900,42.2895211111,-83.737865,45.0,7.76000022888,1184.0,43.1372566223,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,49200,42.2895211111,-83.737865,47.0,7.76000022888,1184.0,43.1372566223,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,50200,42.2895211111,-83.737865,45.0,7.76000022888,1152.0,45.0980415344,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,51300,42.2895211111,-83.737865,46.0,7.76000022888,1152.0,45.0980415344,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,52000,42.289715,-83.7382377778,46.0,7.76000022888,1152.0,45.0980415344,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,52300,42.289715,-83.7382377778,45.0,8.67000007629,1248.0,45.0980415344,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,53700,42.289715,-83.7382377778,46.0,8.67000007629,1248.0,45.0980415344,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,54700,42.289715,-83.7382377778,46.0,10.1800003052,1408.0,45.0980415344,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,54800,42.2899483333,-83.7385677778,46.0,10.1800003052,1408.0,45.0980415344,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,55200,42.2899483333,-83.7385677778,46.0,10.1800003052,1408.0,47.8431396484,28.0,,,,,,,,0.78125,,-2.34375,
279.005326759,372,1130,56100,42.2899483333,-83.7385677778,46.0,10.1800003052,1408.0,47.8431396484,28.0,,,,,,,,0.78125,,-0.78125,
279.005326759,372,1130,56700,42.2899483333,-83.7385677778,46.0,2.25999999046,1060.0,47.8431396484,28.0,,,,,,,,0.78125,,-0.78125,
279.005326759,372,1130,57400,42.2899483333,-83.7385677778,41.0,2.25999999046,1060.0,47.8431396484,28.0,,,,,,,,0.78125,,-0.78125,
279.005326759,372,1130,57900,42.2901805556,-83.7388086111,41.0,2.25999999046,1060.0,47.8431396484,28.0,,,,,,,,0.78125,,-0.78125,
279.005326759,372,1130,58800,42.2901805556,-83.7388086111,37.0,2.06999993324,1088.0,47.8431396484,28.0,,,,,,,,0.78125,,-0.78125,
279.005326759,372,1130,59800,42.2901805556,-83.7388086111,36.0,2.06999993324,1088.0,47.8431396484,28.0,,,,,,,,0.78125,,-0.78125,
279.005326759,372,1130,60300,42.2901805556,-83.7388086111,36.0,2.06999993324,1088.0,15.6862745285,28.0,,,,,,,,-2.34375,,-0.78125,
279.005326759,372,1130,60900,42.2901805556,-83.7388086111,34.0,2.05999994278,864.0,15.6862745285,28.0,,,,,,,,-2.34375,,-0.78125,
279.005326759,372,1130,61900,42.2904475,-83.7390483333,34.0,2.05999994278,864.0,15.6862745285,28.0,,,,,,,,-2.34375,,-0.78125,
279.005326759,372,1130,62000,42.2904475,-83.7390483333,30.0,2.05999994278,864.0,15.6862745285,28.0,,,,,,,,-2.34375,,-0.78125,
279.005326759,372,1130,63100,42.2904475,-83.7390483333,29.0,11.2600002289,1440.0,15.6862745285,28.0,,,,,,,,-2.34375,,-0.78125,
279.005326759,372,1130,64700,42.2904475,-83.7390483333,30.0,11.2600002289,1440.0,15.6862745285,28.0,,,,,,,,-2.34375,,-0.78125,
279.005326759,372,1130,64900,42.2906177778,-83.7391908333,30.0,11.2600002289,1440.0,15.6862745285,28.0,,,,,,,,-2.34375,,-0.78125,
279.005326759,372,1130,65100,42.2906177778,-83.7391908333,30.0,9.59000015259,1366.0,15.6862745285,28.0,,,,,,,,-2.34375,,-0.78125,
279.005326759,372,1130,65700,42.2906177778,-83.7391908333,29.0,9.59000015259,1366.0,47.0588226318,28.0,,,,,,,,0.78125,,-0.78125,
279.005326759,372,1130,66800,42.2906177778,-83.7391908333,28.0,9.59000015259,1366.0,47.0588226318,28.0,,,,,,,,0.78125,,-0.78125,
279.005326759,372,1130,67200,42.2906177778,-83.7391908333,28.0,8.52999973297,1209.0,47.0588226318,28.0,,,,,,,,0.78125,,-0.78125,
279.005326759,372,1130,67800,42.2906177778,-83.7391908333,30.0,8.52999973297,1209.0,47.0588226318,28.0,,,,,,,,0.78125,,-0.78125,
279.005326759,372,1130,67900,42.2908038889,-83.7393011111,30.0,8.52999973297,1209.0,47.0588226318,28.0,,,,,,,,0.78125,,-0.78125,
279.005326759,372,1130,68900,42.2908038889,-83.7393011111,29.0,8.52999973297,1209.0,47.0588226318,28.0,,,,,,,,0.78125,,-0.78125,
279.005326759,372,1130,69400,42.2908038889,-83.7393011111,29.0,10.2899999619,1408.0,47.0588226318,28.0,,,,,,,,0.78125,,-0.78125,
279.005326759,372,1130,70400,42.2908038889,-83.7393011111,27.0,10.2899999619,1408.0,47.0588226318,28.0,,,,,,,,0.78125,,-0.78125,
279.005326759,372,1130,70800,42.2908038889,-83.7393011111,27.0,10.2899999619,1408.0,52.1568641663,28.0,,,,,,,,1.5625,,-0.78125,
279.005326759,372,1130,70900,42.2910302778,-83.7392697222,27.0,10.2899999619,1408.0,52.1568641663,28.0,,,,,,,,1.5625,,-0.78125,
279.005326759,372,1130,71400,42.2910302778,-83.7392697222,32.0,15.2600002289,2016.0,52.1568641663,28.0,,,,,,,,1.5625,,-0.78125,
279.005326759,372,1130,72500,42.2910302778,-83.7392697222,34.0,15.2600002289,2016.0,52.1568641663,28.0,,,,,,,,1.5625,,-0.78125,
279.005326759,372,1130,73500,42.2910302778,-83.7392697222,38.0,16.5400009155,2128.0,52.1568641663,28.0,,,,,,,,1.5625,,-0.78125,
279.005326759,372,1130,74000,42.2912716667,-83.7391938889,38.0,16.5400009155,2128.0,52.1568641663,28.0,,,,,,,,1.5625,,-0.78125,
279.005326759,372,1130,74900,42.2912716667,-83.7391938889,41.0,16.5400009155,2128.0,52.1568641663,28.0,,,,,,,,1.5625,,-0.78125,
279.005326759,372,1130,75900,42.2912716667,-83.7391938889,40.0,14.0,1867.0,50.5882377625,28.0,,,,,,,,-1.5625,,-0.78125,
279.005326759,372,1130,76900,42.2912716667,-83.7391938889,43.0,14.0,1867.0,50.5882377625,28.0,,,,,,,,-1.5625,,-0.78125,
279.005326759,372,1130,78000,42.2915927778,-83.7390802778,42.0,13.3400001526,1792.0,50.5882377625,28.0,,,,,,,,-1.5625,,-0.78125,
279.005326759,372,1130,80400,42.2915927778,-83.7390802778,45.0,13.3199996948,1792.0,50.5882377625,28.0,,,,,,,,-1.5625,,-0.78125,
279.005326759,372,1130,80800,42.2919030556,-83.7389697222,45.0,13.3199996948,1792.0,50.5882377625,28.0,,,,,,,,-1.5625,,-0.78125,
