DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
333.79388962,372,1254,0,42.3116211111,-83.7072502778,57.0,8.96000003815,1392.0,0.0,20.0,,,,,,,,0.0,,0.0,
333.79388962,372,1254,1100,42.3116211111,-83.7072502778,58.0,8.96000003815,1392.0,0.0,20.0,,,,,,,,0.0,,0.0,
333.79388962,372,1254,1700,42.3116211111,-83.7072502778,58.0,16.3400001526,2115.0,0.0,20.0,,,,,,,,0.0,,0.0,
333.79388962,372,1254,2500,42.3116211111,-83.7072502778,60.0,16.3400001526,2115.0,0.0,20.0,,,,,,,,0.0,,0.0,
333.79388962,372,1254,2900,42.3120736111,-83.7072702778,60.0,16.3400001526,2115.0,0.0,20.0,,,,,,,,0.0,,0.0,
333.79388962,372,1254,3000,42.3120736111,-83.7072702778,60.0,16.3400001526,2115.0,52.5490188599,20.0,,,,,,,,0.0,,0.0,
333.79388962,372,1254,3500,42.3120736111,-83.7072702778,61.0,16.3400001526,2115.0,52.5490188599,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,3700,42.3120736111,-83.7072702778,61.0,16.7099990845,2144.0,52.5490188599,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,4600,42.3120736111,-83.7072702778,62.0,16.7099990845,2144.0,52.5490188599,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,5600,42.3120736111,-83.7072702778,60.0,16.7099990845,2144.0,52.5490188599,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,5700,42.3120736111,-83.7072702778,60.0,16.8700008392,2154.0,52.5490188599,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,5900,42.3125177778,-83.7072841667,60.0,16.8700008392,2154.0,52.5490188599,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,6600,42.3125177778,-83.7072841667,61.0,16.8700008392,2154.0,52.5490188599,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,8000,42.3125177778,-83.7072841667,60.0,17.25,2187.0,52.5490188599,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,9900,42.3130836111,-83.7072905556,60.0,17.25,2187.0,52.5490188599,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,10100,42.3130836111,-83.7072905556,59.0,18.3899993896,2336.0,52.5490188599,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,11100,42.3130836111,-83.7072905556,60.0,18.3899993896,2336.0,52.5490188599,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,12200,42.3130836111,-83.7072905556,59.0,18.1000003815,2306.0,52.5490188599,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,12900,42.3135152778,-83.7073047222,59.0,18.1000003815,2306.0,52.5490188599,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,13500,42.3135152778,-83.7073047222,59.0,18.1000003815,2306.0,50.5882377625,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,14600,42.3135152778,-83.7073047222,58.0,13.4200000763,1792.0,50.5882377625,20.0,,,,,,,,-1.5625,,0.0,
333.79388962,372,1254,15600,42.3135152778,-83.7073047222,60.0,13.4200000763,1792.0,50.5882377625,20.0,,,,,,,,-1.5625,,0.0,
333.79388962,372,1254,16000,42.3139683333,-83.707325,60.0,13.4200000763,1792.0,50.5882377625,20.0,,,,,,,,-1.5625,,0.0,
333.79388962,372,1254,16500,42.3139683333,-83.707325,60.0,14.6000003815,1948.0,50.5882377625,20.0,,,,,,,,-1.5625,,0.0,
333.79388962,372,1254,16600,42.3139683333,-83.707325,61.0,14.6000003815,1948.0,50.5882377625,20.0,,,,,,,,-1.5625,,0.0,
333.79388962,372,1254,18600,42.3139683333,-83.707325,61.0,14.7299995422,1920.0,50.5882377625,20.0,,,,,,,,-1.5625,,0.0,
333.79388962,372,1254,19000,42.3144286111,-83.7073369444,61.0,14.7299995422,1920.0,50.5882377625,20.0,,,,,,,,-1.5625,,0.0,
333.79388962,372,1254,19600,42.3144286111,-83.7073369444,61.0,14.7299995422,1920.0,50.5882377625,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,20600,42.3144286111,-83.7073369444,61.0,2.61999988556,96.0,50.5882377625,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,20900,42.3144286111,-83.7073369444,60.0,2.61999988556,96.0,50.5882377625,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,21900,42.3148836111,-83.7073383333,60.0,2.61999988556,96.0,50.5882377625,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,22700,42.3148836111,-83.7073383333,60.0,9.46000003815,1382.0,50.5882377625,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,23300,42.3148836111,-83.7073383333,59.0,9.46000003815,1382.0,50.5882377625,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,24100,42.3148836111,-83.7073383333,59.0,9.46000003815,1382.0,45.8823547363,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,24300,42.3148836111,-83.7073383333,60.0,9.46000003815,1382.0,45.8823547363,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,24900,42.3153244444,-83.7073602778,60.0,9.46000003815,1382.0,45.8823547363,20.0,,,,,,,,0.78125,,0.0,
333.79388962,372,1254,25100,42.3153244444,-83.7073602778,60.0,0.870000004768,1064.0,45.8823547363,20.0,,,,,,,,2.34375,,0.0,
333.79388962,372,1254,25700,42.3153244444,-83.7073602778,58.0,0.870000004768,1064.0,45.8823547363,20.0,,,,,,,,2.34375,,0.0,
