DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.5510026667,372,469,0,42.3170036111,-83.7172002778,33.0,21.0400009155,2209.0,59.6078453064,,,,,,,,,-0.78125,,1.5625,
38.5510026667,372,469,700,42.3170036111,-83.7172002778,33.0,23.7000007629,2656.0,59.6078453064,,,,,,,,,-0.78125,,1.5625,
38.5510026667,372,469,1700,42.3170036111,-83.7172002778,45.0,23.7000007629,2656.0,59.6078453064,,,,,,,,,-0.78125,,1.5625,
38.5510026667,372,469,2700,42.3170036111,-83.7172002778,45.0,26.25,2880.0,59.6078453064,,,,,,,,,-0.78125,,1.5625,
38.5510026667,372,469,2900,42.3170658333,-83.7167477778,45.0,26.25,2880.0,59.6078453064,,,,,,,,,-0.78125,,1.5625,
38.5510026667,372,469,3800,42.3170658333,-83.7167477778,48.0,26.25,2880.0,59.6078453064,,,,,,,,,-0.78125,,1.5625,
38.5510026667,372,469,4600,42.3170658333,-83.7167477778,48.0,26.25,2880.0,61.5686302185,,,,,,,,,-0.78125,,1.5625,
38.5510026667,372,469,4700,42.3170658333,-83.7167477778,48.0,24.3199996948,2683.0,61.5686302185,,,,,,,,,-0.78125,,1.5625,
38.5510026667,372,469,4800,42.3170658333,-83.7167477778,54.0,24.3199996948,2683.0,61.5686302185,,,,,,,,,-0.78125,,1.5625,
38.5510026667,372,469,5700,42.3170658333,-83.7167477778,54.0,24.3199996948,2683.0,61.5686302185,,,,,,,,,-1.5625,,1.5625,
38.5510026667,372,469,6900,42.3171419444,-83.7160013889,54.0,24.3199996948,2683.0,61.5686302185,,,,,,,,,-1.5625,,1.5625,
38.5510026667,372,469,7000,42.3171419444,-83.7160013889,54.0,20.7600002289,2397.0,61.5686302185,,,,,,,,,-1.5625,,1.5625,
38.5510026667,372,469,7200,42.3171419444,-83.7160013889,60.0,20.7600002289,2397.0,61.5686302185,,,,,,,,,-1.5625,,1.5625,
38.5510026667,372,469,8300,42.3171419444,-83.7160013889,63.0,20.7600002289,2397.0,61.5686302185,,,,,,,,,-1.5625,,1.5625,
38.5510026667,372,469,9100,42.3171419444,-83.7160013889,63.0,17.8899993896,2048.0,61.5686302185,,,,,,,,,-1.5625,,1.5625,
