DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
257.548469463,372,1076,0,42.311595,-83.7074825,53.0,2.23000001907,1088.0,13.7254905701,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,200,42.311595,-83.7074825,54.0,11.6700000763,1536.0,13.7254905701,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,2200,42.311595,-83.7074825,54.0,14.0,1814.0,13.7254905701,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,3000,42.311595,-83.7074825,57.0,14.0,1814.0,51.764705658,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,3600,42.311595,-83.7074825,57.0,14.0,1814.0,51.764705658,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,4100,42.3121525,-83.7074766667,57.0,14.0,1814.0,51.764705658,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,4300,42.3121525,-83.7074766667,57.0,14.7600002289,1888.0,51.764705658,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,6300,42.3121525,-83.7074766667,57.0,12.5,1588.0,51.764705658,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,6900,42.3121525,-83.7074766667,58.0,12.5,1588.0,51.764705658,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,7100,42.312585,-83.7074722222,58.0,12.5,1588.0,51.764705658,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,8000,42.312585,-83.7074722222,56.0,12.5,1588.0,51.764705658,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,8100,42.312585,-83.7074722222,56.0,12.5,1588.0,51.3725509644,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,8400,42.312585,-83.7074722222,56.0,11.9300003052,1599.0,51.3725509644,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,9000,42.312585,-83.7074722222,55.0,11.9300003052,1599.0,51.3725509644,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,10000,42.3129886111,-83.7074116667,55.0,11.9300003052,1599.0,51.3725509644,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,10400,42.3129886111,-83.7074116667,55.0,0.600000023842,138.0,51.3725509644,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,11100,42.3129886111,-83.7074116667,50.0,0.600000023842,138.0,51.3725509644,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,12100,42.3129886111,-83.7074116667,47.0,0.600000023842,138.0,51.3725509644,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,12600,42.3129886111,-83.7074116667,47.0,1.77999997139,0.0,51.3725509644,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,12900,42.3133427778,-83.7073413889,47.0,1.77999997139,0.0,51.3725509644,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,13100,42.3133427778,-83.7073413889,47.0,1.77999997139,0.0,0.0,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,13200,42.3133427778,-83.7073413889,42.0,1.77999997139,0.0,0.0,24.0,,,,,,,,-0.78125,,-0.78125,
257.548469463,372,1076,14000,42.3133427778,-83.7073413889,42.0,1.77999997139,0.0,0.0,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,14200,42.3133427778,-83.7073413889,40.0,1.77999997139,0.0,0.0,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,14700,42.3133427778,-83.7073413889,40.0,0.0900000035763,0.0,0.0,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,15700,42.3133427778,-83.7073413889,27.0,0.0900000035763,0.0,0.0,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,16900,42.3135975,-83.7073052778,27.0,0.0900000035763,0.0,0.0,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,17100,42.3135975,-83.7073052778,22.0,0.070000000298,0.0,0.0,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,18100,42.3135975,-83.7073052778,23.0,0.070000000298,0.0,0.0,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,20000,42.3137716667,-83.70729,23.0,0.070000000298,0.0,0.0,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,20200,42.3137716667,-83.70729,22.0,0.070000000298,0.0,0.0,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,21300,42.3137716667,-83.70729,24.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,22600,42.3137716667,-83.70729,28.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,23000,42.3139597222,-83.7072966667,28.0,0.20000000298,0.0,0.0,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,23700,42.3139597222,-83.7072966667,29.0,5.92000007629,1248.0,34.9019622803,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,24700,42.3139597222,-83.7072966667,28.0,5.92000007629,1248.0,34.9019622803,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,25700,42.3139597222,-83.7072966667,28.0,8.56000041962,1269.0,34.9019622803,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,26000,42.3141438889,-83.7072977778,28.0,8.56000041962,1269.0,34.9019622803,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,26800,42.3141438889,-83.7072977778,30.0,8.56000041962,1269.0,34.9019622803,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,28100,42.3141438889,-83.7072977778,30.0,2.25999999046,1085.0,34.9019622803,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,28700,42.3141438889,-83.7072977778,30.0,2.25999999046,1085.0,27.8431377411,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,29200,42.3141438889,-83.7072977778,31.0,2.25999999046,1085.0,27.8431377411,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,30000,42.3144677778,-83.7073333333,31.0,2.25999999046,1085.0,27.8431377411,24.0,,,,,,,,0.0,,-0.78125,
257.548469463,372,1076,30200,42.3144677778,-83.7073333333,31.0,9.09000015259,1344.0,27.8431377411,24.0,,,,,,,,1.5625,,-0.78125,
257.548469463,372,1076,30800,42.3144677778,-83.7073333333,31.0,9.09000015259,1344.0,27.8431377411,24.0,,,,,,,,1.5625,,1.5625,
257.548469463,372,1076,32200,42.3144677778,-83.7073333333,31.0,2.30999994278,1152.0,27.8431377411,24.0,,,,,,,,1.5625,,1.5625,
