DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
253.542795907,470,1764,0,42.2591191667,-83.6760241667,75.0,9.21000003815,2007.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,500,42.2591191667,-83.6760241667,74.0,9.21000003815,2007.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,1900,42.2591191667,-83.6760241667,74.0,2.28999996185,1914.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,3000,42.2591036111,-83.6767830556,74.0,2.28999996185,1914.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,3100,42.2591036111,-83.6767830556,75.0,2.28999996185,1914.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,3900,42.2591036111,-83.6767830556,75.0,4.34000015259,1786.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,4200,42.2591036111,-83.6767830556,73.0,4.34000015259,1786.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,5900,42.2590813889,-83.6775191667,73.0,4.34000015259,1786.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,6000,42.2590813889,-83.6775191667,73.0,2.40000009537,1656.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,6800,42.2590813889,-83.6775191667,71.0,2.40000009537,1656.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,8200,42.2590813889,-83.6775191667,71.0,7.34999990463,1656.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,9500,42.2590813889,-83.6775191667,70.0,7.34999990463,1656.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,9900,42.2590555556,-83.6784630556,70.0,7.34999990463,1656.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,10200,42.2590555556,-83.6784630556,70.0,4.82000017166,1725.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,10500,42.2590555556,-83.6784630556,69.0,4.82000017166,1725.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,11300,42.2590555556,-83.6784630556,69.0,4.82000017166,1725.0,,,,,,,,,,1.5625,,5.46875,
253.542795907,470,1764,12300,42.2590555556,-83.6784630556,69.0,2.1400001049,1181.0,,,,,,,,,,1.5625,,5.46875,
253.542795907,470,1764,13000,42.2590433333,-83.6791402778,69.0,2.1400001049,1181.0,,,,,,,,,,1.5625,,5.46875,
253.542795907,470,1764,13100,42.2590433333,-83.6791402778,68.0,2.1400001049,1181.0,,,,,,,,,,1.5625,,5.46875,
253.542795907,470,1764,14500,42.2590433333,-83.6791402778,68.0,2.45000004768,1181.0,,,,,,,,,,1.5625,,5.46875,
253.542795907,470,1764,15800,42.2590433333,-83.6791402778,59.0,2.45000004768,1181.0,,,,,,,,,,1.5625,,5.46875,
253.542795907,470,1764,16000,42.2590488889,-83.6797236111,59.0,2.45000004768,1181.0,,,,,,,,,,1.5625,,5.46875,
253.542795907,470,1764,16300,42.2590488889,-83.6797236111,59.0,2.45000004768,1181.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,16600,42.2590488889,-83.6797236111,59.0,2.43000006676,1146.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,16800,42.2590488889,-83.6797236111,51.0,2.43000006676,1146.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,18800,42.2590488889,-83.6797236111,51.0,2.3900001049,760.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,18900,42.2590508333,-83.6801386111,51.0,2.3900001049,760.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,19800,42.2590508333,-83.6801386111,39.0,2.3900001049,760.0,,,,,,,,,,0.0,,5.46875,
253.542795907,470,1764,20400,42.2590508333,-83.6801386111,39.0,2.3900001049,760.0,,,,,,,,,,0.0,,7.03125,
253.542795907,470,1764,21000,42.2590508333,-83.6801386111,39.0,2.25999999046,760.0,,,,,,,,,,0.0,,7.03125,
253.542795907,470,1764,21900,42.2590644444,-83.6802702778,39.0,2.25999999046,760.0,,,,,,,,,,4.6875,,7.03125,
253.542795907,470,1764,22200,42.2590644444,-83.6802702778,5.0,2.25999999046,760.0,,,,,,,,,,4.6875,,7.03125,
253.542795907,470,1764,23500,42.2590644444,-83.6802702778,5.0,2.17000007629,610.0,,,,,,,,,,4.6875,,7.03125,
253.542795907,470,1764,25500,42.2590644444,-83.6802702778,5.0,2.15000009537,632.0,,,,,,,,,,4.6875,,7.03125,
253.542795907,470,1764,25900,42.2590661111,-83.6802930556,5.0,2.15000009537,632.0,,,,,,,,,,4.6875,,7.03125,
253.542795907,470,1764,26100,42.2590661111,-83.6802930556,3.0,2.15000009537,632.0,,,,,,,,,,4.6875,,7.03125,
253.542795907,470,1764,26900,42.2590661111,-83.6802930556,3.0,2.15000009537,632.0,,,,,,,,,,7.03125,,7.03125,
253.542795907,470,1764,27900,42.2590661111,-83.6802930556,3.0,2.15000009537,660.0,,,,,,,,,,7.03125,,7.03125,
253.542795907,470,1764,28200,42.2590661111,-83.6802930556,3.0,2.09999990463,660.0,,,,,,,,,,7.03125,,7.03125,
253.542795907,470,1764,30600,42.2590661111,-83.6802930556,3.0,2.09999990463,660.0,,,,,,,,,,5.46875,,7.03125,
253.542795907,470,1764,31400,42.2590661111,-83.6802930556,3.0,2.09999990463,660.0,,,,,,,,,,5.46875,,12.5,
253.542795907,470,1764,32000,42.2590719444,-83.6803041667,3.0,2.09999990463,660.0,,,,,,,,,,5.46875,,12.5,
253.542795907,470,1764,32500,42.2590719444,-83.6803041667,3.0,2.09999990463,2079.0,,,,,,,,,,5.46875,,12.5,
253.542795907,470,1764,32700,42.2590719444,-83.6803041667,3.0,21.6700000763,2079.0,,,,,,,,,,5.46875,,12.5,
253.542795907,470,1764,35000,42.2591913889,-83.6803011111,3.0,21.6700000763,2079.0,,,,,,,,,,5.46875,,12.5,
253.542795907,470,1764,35200,42.2591913889,-83.6803011111,3.0,21.6700000763,2079.0,,,,,,,,,,0.78125,,12.5,
253.542795907,470,1764,36000,42.2591913889,-83.6803011111,3.0,21.6700000763,2079.0,,,,,,,,,,0.78125,,14.0625,
253.542795907,470,1764,36800,42.2591913889,-83.6803011111,35.0,21.6700000763,2079.0,,,,,,,,,,0.78125,,14.0625,
253.542795907,470,1764,37000,42.2591913889,-83.6803011111,35.0,21.6700000763,2496.0,,,,,,,,,,0.78125,,14.0625,
253.542795907,470,1764,37900,42.2594386111,-83.6801769444,35.0,21.6700000763,2496.0,,,,,,,,,,0.78125,,14.0625,
253.542795907,470,1764,38900,42.2594386111,-83.6801769444,42.0,21.6700000763,2496.0,,,,,,,,,,0.78125,,14.0625,
253.542795907,470,1764,39100,42.2594386111,-83.6801769444,42.0,28.1499996185,2687.0,,,,,,,,,,0.78125,,14.0625,
253.542795907,470,1764,41300,42.2594386111,-83.6801769444,47.0,28.1499996185,2687.0,,,,,,,,,,0.78125,,14.0625,
253.542795907,470,1764,41900,42.2598588889,-83.6800875,47.0,28.1499996185,2687.0,,,,,,,,,,0.78125,,14.0625,
253.542795907,470,1764,43400,42.2598588889,-83.6800875,53.0,24.8199996948,2481.0,,,,,,,,,,0.78125,,14.0625,
253.542795907,470,1764,45000,42.2602472222,-83.6800827778,53.0,24.8199996948,2481.0,,,,,,,,,,0.78125,,14.0625,
253.542795907,470,1764,45400,42.2602472222,-83.6800827778,53.0,2.11999988556,1644.0,,,,,,,,,,-0.78125,,14.0625,
253.542795907,470,1764,46000,42.2602472222,-83.6800827778,59.0,2.11999988556,1644.0,,,,,,,,,,-0.78125,,14.0625,
253.542795907,470,1764,48000,42.2606627778,-83.6800977778,59.0,2.11999988556,1644.0,,,,,,,,,,-0.78125,,14.0625,
253.542795907,470,1764,48700,42.2606627778,-83.6800977778,57.0,2.11999988556,1644.0,,,,,,,,,,-0.78125,,14.0625,
