DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
198.851530278,470,1491,0,42.2813986111,-83.733495,33.0,2.42000007629,954.0,,,,,,,,,,0.78125,,4.6875,
198.851530278,470,1491,1200,42.2813986111,-83.733495,33.0,2.33999991417,803.0,,,,,,,,,,0.78125,,4.6875,
198.851530278,470,1491,2000,42.2813986111,-83.733495,19.0,2.33999991417,803.0,,,,,,,,,,0.78125,,4.6875,
198.851530278,470,1491,3000,42.281325,-83.7334183333,19.0,2.33999991417,803.0,,,,,,,,,,0.78125,,4.6875,
198.851530278,470,1491,3500,42.281325,-83.7334183333,19.0,2.31999993324,803.0,,,,,,,,,,0.78125,,4.6875,
198.851530278,470,1491,5000,42.281325,-83.7334183333,4.0,2.31999993324,803.0,,,,,,,,,,0.78125,,4.6875,
198.851530278,470,1491,5600,42.281325,-83.7334183333,4.0,2.33999991417,667.0,,,,,,,,,,0.78125,,4.6875,
198.851530278,470,1491,6200,42.281325,-83.7334183333,3.0,2.33999991417,667.0,,,,,,,,,,0.78125,,4.6875,
198.851530278,470,1491,7000,42.2812491667,-83.7333663889,3.0,2.33999991417,667.0,,,,,,,,,,0.78125,,4.6875,
198.851530278,470,1491,7800,42.2812491667,-83.7333663889,3.0,2.30999994278,692.0,,,,,,,,,,2.34375,,4.6875,
198.851530278,470,1491,9100,42.2812491667,-83.7333663889,3.0,2.30999994278,695.0,,,,,,,,,,2.34375,,4.6875,
198.851530278,470,1491,11200,42.2812491667,-83.7333663889,3.0,2.30999994278,695.0,,,,,,,,,,3.90625,,4.6875,
198.851530278,470,1491,12000,42.2812491667,-83.7333663889,3.0,2.30999994278,695.0,,,,,,,,,,3.90625,,3.90625,
198.851530278,470,1491,12800,42.2812491667,-83.7333663889,0.0,2.30999994278,695.0,,,,,,,,,,3.90625,,3.90625,
198.851530278,470,1491,13300,42.2812491667,-83.7333663889,0.0,2.30999994278,665.0,,,,,,,,,,3.90625,,3.90625,
198.851530278,470,1491,14500,42.2812491667,-83.7333663889,0.0,2.23000001907,665.0,,,,,,,,,,3.90625,,3.90625,
198.851530278,470,1491,15700,42.2812491667,-83.7333663889,0.0,2.23000001907,680.0,,,,,,,,,,3.90625,,3.90625,
198.851530278,470,1491,17800,42.2812491667,-83.7333663889,0.0,2.23000001907,665.0,,,,,,,,,,3.90625,,3.90625,
198.851530278,470,1491,19600,42.2812491667,-83.7333663889,0.0,2.15000009537,665.0,,,,,,,,,,3.90625,,3.90625,
198.851530278,470,1491,20200,42.2812491667,-83.7333663889,0.0,2.15000009537,664.0,,,,,,,,,,3.90625,,3.90625,
198.851530278,470,1491,21500,42.2812491667,-83.7333663889,0.0,2.15000009537,664.0,,,,,,,,,,3.125,,3.90625,
198.851530278,470,1491,22600,42.2812491667,-83.7333663889,0.0,2.15000009537,660.0,,,,,,,,,,3.125,,3.90625,
198.851530278,470,1491,24700,42.2812491667,-83.7333663889,0.0,2.15000009537,664.0,,,,,,,,,,3.125,,3.90625,
198.851530278,470,1491,27100,42.2812491667,-83.7333663889,0.0,2.15000009537,662.0,,,,,,,,,,3.125,,3.90625,
198.851530278,470,1491,29200,42.2812491667,-83.7333663889,0.0,2.15000009537,660.0,,,,,,,,,,3.125,,3.90625,
198.851530278,470,1491,29700,42.2812491667,-83.7333663889,0.0,2.1400001049,660.0,,,,,,,,,,3.125,,3.90625,
198.851530278,470,1491,31600,42.2812491667,-83.7333663889,0.0,2.1400001049,651.0,,,,,,,,,,1.5625,,3.90625,
