DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.487231889,470,1247,0,42.2529138889,-83.6742694444,69.0,17.7099990845,1731.0,,,,,,,,,,-10.9375,,14.0625,
142.487231889,470,1247,1400,42.2529138889,-83.6742694444,69.0,4.84000015259,1736.0,,,,,,,,,,-10.9375,,14.0625,
142.487231889,470,1247,2400,42.2529138889,-83.6742694444,70.0,4.84000015259,1736.0,,,,,,,,,,-10.9375,,14.0625,
142.487231889,470,1247,3000,42.2530177778,-83.6749583333,70.0,4.84000015259,1736.0,,,,,,,,,,-10.9375,,14.0625,
142.487231889,470,1247,3800,42.2530177778,-83.6749583333,70.0,18.5599994659,1742.0,,,,,,,,,,-10.9375,,14.0625,
142.487231889,470,1247,5900,42.2530177778,-83.6749583333,70.0,18.1000003815,1978.0,,,,,,,,,,-10.9375,,14.0625,
142.487231889,470,1247,6000,42.2531363889,-83.6756519444,70.0,18.1000003815,1978.0,,,,,,,,,,-10.9375,,14.0625,
142.487231889,470,1247,6500,42.2531363889,-83.6756519444,70.0,18.1000003815,1978.0,,,,,,,,,,-7.8125,,14.0625,
142.487231889,470,1247,7700,42.2531363889,-83.6756519444,71.0,18.1000003815,1978.0,,,,,,,,,,-7.8125,,14.0625,
142.487231889,470,1247,8300,42.2531363889,-83.6756519444,71.0,16.5100002289,1918.0,,,,,,,,,,-7.8125,,14.0625,
142.487231889,470,1247,8800,42.2531363889,-83.6756519444,70.0,16.5100002289,1918.0,,,,,,,,,,-7.8125,,14.0625,
142.487231889,470,1247,10000,42.2533222222,-83.6765716667,70.0,16.5100002289,1918.0,,,,,,,,,,-7.8125,,14.0625,
142.487231889,470,1247,10400,42.2533222222,-83.6765716667,70.0,12.8699998856,1960.0,,,,,,,,,,-7.8125,,14.0625,
142.487231889,470,1247,11400,42.2533222222,-83.6765716667,69.0,12.8699998856,1960.0,,,,,,,,,,-7.8125,,14.0625,
142.487231889,470,1247,12800,42.2533222222,-83.6765716667,69.0,2.23000001907,1314.0,,,,,,,,,,-7.8125,,14.0625,
142.487231889,470,1247,13100,42.2534652778,-83.6772308333,69.0,2.23000001907,1314.0,,,,,,,,,,-7.8125,,14.0625,
142.487231889,470,1247,14100,42.2534652778,-83.6772308333,67.0,2.23000001907,1314.0,,,,,,,,,,-7.8125,,14.0625,
142.487231889,470,1247,14800,42.2534652778,-83.6772308333,67.0,2.58999991417,1707.0,,,,,,,,,,-7.8125,,14.0625,
142.487231889,470,1247,15100,42.2534652778,-83.6772308333,66.0,2.58999991417,1707.0,,,,,,,,,,-7.8125,,14.0625,
142.487231889,470,1247,16000,42.2536125,-83.6778469444,66.0,2.58999991417,1707.0,,,,,,,,,,-7.8125,,14.0625,
142.487231889,470,1247,16900,42.2536125,-83.6778469444,66.0,2.68000006676,1282.0,,,,,,,,,,-7.8125,,14.0625,
142.487231889,470,1247,17200,42.2536125,-83.6778469444,66.0,2.68000006676,1282.0,,,,,,,,,,0.0,,14.0625,
