DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.485159593,470,1243,0,42.2528283333,-83.6741225,47.0,28.5100002289,2415.0,,,,,,,,,,-2.34375,,14.0625,
141.485159593,470,1243,300,42.2528283333,-83.6741225,47.0,16.5,2084.0,,,,,,,,,,-2.34375,,14.0625,
141.485159593,470,1243,1600,42.2528283333,-83.6741225,47.0,16.5,2084.0,,,,,,,,,,-0.78125,,14.0625,
141.485159593,470,1243,2200,42.2528283333,-83.6741225,51.0,16.5,2084.0,,,,,,,,,,-0.78125,,14.0625,
141.485159593,470,1243,2700,42.2528283333,-83.6741225,51.0,2.58999991417,1863.0,,,,,,,,,,-0.78125,,14.0625,
141.485159593,470,1243,3100,42.252905,-83.6746477778,51.0,2.58999991417,1863.0,,,,,,,,,,-0.78125,,14.0625,
141.485159593,470,1243,3200,42.252905,-83.6746477778,53.0,2.58999991417,1863.0,,,,,,,,,,-0.78125,,14.0625,
141.485159593,470,1243,4800,42.252905,-83.6746477778,53.0,6.61999988556,2045.0,,,,,,,,,,-0.78125,,14.0625,
141.485159593,470,1243,6600,42.252905,-83.6746477778,53.0,6.61999988556,2045.0,,,,,,,,,,0.0,,14.0625,
141.485159593,470,1243,7100,42.2530177778,-83.675365,53.0,6.61999988556,2045.0,,,,,,,,,,0.0,,14.0625,
141.485159593,470,1243,7200,42.2530177778,-83.675365,53.0,3.0,2039.0,,,,,,,,,,0.0,,14.0625,
141.485159593,470,1243,9300,42.2530177778,-83.675365,53.0,25.4799995422,1882.0,,,,,,,,,,0.0,,14.0625,
141.485159593,470,1243,9500,42.2530177778,-83.675365,54.0,25.4799995422,1882.0,,,,,,,,,,0.0,,14.0625,
141.485159593,470,1243,10100,42.2531072222,-83.6758961111,54.0,25.4799995422,1882.0,,,,,,,,,,0.0,,14.0625,
141.485159593,470,1243,11400,42.2531072222,-83.6758961111,54.0,2.43000006676,1247.0,,,,,,,,,,0.0,,14.0625,
141.485159593,470,1243,13200,42.2532161111,-83.6764119444,54.0,2.43000006676,1247.0,,,,,,,,,,0.0,,14.0625,
141.485159593,470,1243,13500,42.2532161111,-83.6764119444,54.0,2.5,1247.0,,,,,,,,,,0.0,,14.0625,
141.485159593,470,1243,14800,42.2532161111,-83.6764119444,49.0,2.5,1247.0,,,,,,,,,,0.0,,14.0625,
141.485159593,470,1243,15400,42.2532161111,-83.6764119444,49.0,2.5,1247.0,,,,,,,,,,0.0,,32.8125,
141.485159593,470,1243,15600,42.2532161111,-83.6764119444,49.0,21.8500003815,1132.0,,,,,,,,,,0.0,,32.8125,
141.485159593,470,1243,15800,42.2532161111,-83.6764119444,46.0,21.8500003815,1132.0,,,,,,,,,,0.0,,32.8125,
141.485159593,470,1243,16200,42.2533377778,-83.6768652778,46.0,21.8500003815,1132.0,,,,,,,,,,0.0,,32.8125,
141.485159593,470,1243,17200,42.2533377778,-83.6768652778,46.0,21.8500003815,1132.0,,,,,,,,,,-6.25,,32.8125,
141.485159593,470,1243,17800,42.2533377778,-83.6768652778,46.0,26.3700008392,2533.0,,,,,,,,,,-6.25,,32.8125,
141.485159593,470,1243,19100,42.2534391667,-83.6773802778,46.0,26.3700008392,2533.0,,,,,,,,,,-6.25,,32.8125,
141.485159593,470,1243,19900,42.2534391667,-83.6773802778,53.0,2.52999997139,1133.0,,,,,,,,,,-6.25,,32.8125,
141.485159593,470,1243,21900,42.2534391667,-83.6773802778,53.0,5.19999980927,2664.0,,,,,,,,,,-6.25,,32.8125,
141.485159593,470,1243,22500,42.2534391667,-83.6773802778,55.0,5.19999980927,2664.0,,,,,,,,,,0.0,,32.8125,
141.485159593,470,1243,23100,42.2535697222,-83.6781302778,55.0,5.19999980927,2664.0,,,,,,,,,,0.0,,32.8125,
141.485159593,470,1243,25700,42.2535697222,-83.6781302778,58.0,5.19999980927,2664.0,,,,,,,,,,0.0,,32.8125,
141.485159593,470,1243,26100,42.2536836111,-83.678705,58.0,5.19999980927,2664.0,,,,,,,,,,0.0,,32.8125,
141.485159593,470,1243,26300,42.2536836111,-83.678705,58.0,2.45000004768,1289.0,,,,,,,,,,0.0,,32.8125,
141.485159593,470,1243,27000,42.2536836111,-83.678705,54.0,2.45000004768,1289.0,,,,,,,,,,0.0,,32.8125,
141.485159593,470,1243,28500,42.2536836111,-83.678705,54.0,2.48000001907,1052.0,,,,,,,,,,0.0,,32.8125,
141.485159593,470,1243,29100,42.2538233333,-83.6790716667,54.0,2.48000001907,1052.0,,,,,,,,,,0.0,,32.8125,
141.485159593,470,1243,29500,42.2538233333,-83.6790716667,35.0,2.48000001907,1052.0,,,,,,,,,,0.0,,32.8125,
141.485159593,470,1243,30600,42.2538233333,-83.6790716667,35.0,2.40000009537,865.0,,,,,,,,,,0.0,,32.8125,
141.485159593,470,1243,31600,42.2538233333,-83.6790716667,27.0,2.40000009537,865.0,,,,,,,,,,0.0,,32.8125,
