DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
275.848284241,470,1889,0,42.2794580556,-83.7462069444,0.0,16.9599990845,1585.0,,,,,,,,,,-2.34375,,4.6875,
275.848284241,470,1889,1300,42.2794580556,-83.7462069444,21.0,16.9599990845,1585.0,,,,,,,,,,-2.34375,,4.6875,
275.848284241,470,1889,1600,42.2794580556,-83.7462069444,21.0,16.9599990845,1887.0,,,,,,,,,,-2.34375,,4.6875,
275.848284241,470,1889,3000,42.2794491667,-83.7459883333,21.0,16.9599990845,1887.0,,,,,,,,,,-2.34375,,4.6875,
275.848284241,470,1889,3400,42.2794491667,-83.7459883333,23.0,16.9599990845,1887.0,,,,,,,,,,-2.34375,,4.6875,
275.848284241,470,1889,3600,42.2794491667,-83.7459883333,23.0,9.69999980927,1878.0,,,,,,,,,,-2.34375,,4.6875,
275.848284241,470,1889,5800,42.2794491667,-83.7459883333,29.0,9.69999980927,1878.0,,,,,,,,,,-2.34375,,4.6875,
275.848284241,470,1889,6000,42.2794438889,-83.7457291667,29.0,9.69999980927,1878.0,,,,,,,,,,-2.34375,,4.6875,
275.848284241,470,1889,8100,42.2794438889,-83.7457291667,29.0,14.4300003052,1678.0,,,,,,,,,,-2.34375,,4.6875,
275.848284241,470,1889,10000,42.2794169444,-83.7453405556,29.0,14.4300003052,1678.0,,,,,,,,,,-9.375,,4.6875,
275.848284241,470,1889,10400,42.2794169444,-83.7453405556,29.0,14.1499996185,1667.0,,,,,,,,,,-9.375,,4.6875,
275.848284241,470,1889,11200,42.2794169444,-83.7453405556,31.0,14.1499996185,1667.0,,,,,,,,,,-9.375,,4.6875,
275.848284241,470,1889,12500,42.2794169444,-83.7453405556,31.0,9.03999996185,1667.0,,,,,,,,,,-9.375,,4.6875,
275.848284241,470,1889,13100,42.2793927778,-83.7450311111,31.0,9.03999996185,1667.0,,,,,,,,,,-9.375,,4.6875,
275.848284241,470,1889,13800,42.2793927778,-83.7450311111,32.0,9.03999996185,1667.0,,,,,,,,,,-9.375,,4.6875,
275.848284241,470,1889,14600,42.2793927778,-83.7450311111,32.0,2.46000003815,1252.0,,,,,,,,,,-9.375,,4.6875,
275.848284241,470,1889,14800,42.2793927778,-83.7450311111,29.0,2.46000003815,1252.0,,,,,,,,,,-9.375,,4.6875,
275.848284241,470,1889,15100,42.2793927778,-83.7450311111,29.0,2.46000003815,1252.0,,,,,,,,,,-19.53125,,4.6875,
275.848284241,470,1889,16000,42.2793702778,-83.7447752778,29.0,2.46000003815,1252.0,,,,,,,,,,-19.53125,,4.6875,
