DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
114.845982491,470,1137,0,42.2813897222,-83.7509761111,26.0,21.7299995422,2012.0,,,,,,,,,,-10.9375,,10.9375,
114.845982491,470,1137,800,42.2813897222,-83.7509761111,31.0,21.7299995422,2012.0,,,,,,,,,,-10.9375,,10.9375,
114.845982491,470,1137,1600,42.2813897222,-83.7509761111,31.0,21.7299995422,2139.0,,,,,,,,,,-10.9375,,10.9375,
114.845982491,470,1137,2200,42.2813897222,-83.7509761111,31.0,4.53999996185,2139.0,,,,,,,,,,-10.9375,,10.9375,
114.845982491,470,1137,3400,42.2813897222,-83.7509761111,33.0,4.53999996185,2139.0,,,,,,,,,,-10.9375,,10.9375,
114.845982491,470,1137,3800,42.2813897222,-83.7509761111,33.0,4.53999996185,1525.0,,,,,,,,,,-10.9375,,10.9375,
114.845982491,470,1137,4000,42.2813761111,-83.7505286111,33.0,4.53999996185,1525.0,,,,,,,,,,-10.9375,,10.9375,
114.845982491,470,1137,4800,42.2813761111,-83.7505286111,33.0,19.7900009155,1525.0,,,,,,,,,,-10.9375,,10.9375,
114.845982491,470,1137,5900,42.2813761111,-83.7505286111,34.0,19.7900009155,1996.0,,,,,,,,,,-10.9375,,10.9375,
114.845982491,470,1137,6900,42.2813761111,-83.7505286111,34.0,7.71000003815,1996.0,,,,,,,,,,-10.9375,,10.9375,
114.845982491,470,1137,7000,42.2813880556,-83.7501341667,34.0,7.71000003815,1996.0,,,,,,,,,,-10.9375,,10.9375,
114.845982491,470,1137,7500,42.2813880556,-83.7501341667,34.0,7.71000003815,1996.0,,,,,,,,,,0.78125,,10.9375,
114.845982491,470,1137,8500,42.2813880556,-83.7501341667,36.0,7.71000003815,1996.0,,,,,,,,,,0.78125,,10.9375,
114.845982491,470,1137,9000,42.2813880556,-83.7501341667,36.0,13.1400003433,1996.0,,,,,,,,,,0.78125,,10.9375,
114.845982491,470,1137,9900,42.2813941667,-83.7497516667,36.0,13.1400003433,1996.0,,,,,,,,,,0.78125,,10.9375,
114.845982491,470,1137,10400,42.2813941667,-83.7497516667,36.0,13.1400003433,2105.0,,,,,,,,,,0.78125,,10.9375,
114.845982491,470,1137,10600,42.2813941667,-83.7497516667,39.0,13.1400003433,2105.0,,,,,,,,,,0.78125,,10.9375,
114.845982491,470,1137,11400,42.2813941667,-83.7497516667,39.0,11.529999733,2105.0,,,,,,,,,,0.78125,,10.9375,
114.845982491,470,1137,12500,42.2813941667,-83.7497516667,39.0,11.529999733,1362.0,,,,,,,,,,0.78125,,10.9375,
