DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
232.507590259,470,1655,0,42.2527816667,-83.6743613889,45.0,15.9799995422,1164.0,,,,,,,,,,2.34375,,11.71875,
232.507590259,470,1655,400,42.2527816667,-83.6743613889,45.0,4.0,1164.0,,,,,,,,,,2.34375,,11.71875,
232.507590259,470,1655,1700,42.2527816667,-83.6743613889,44.0,4.0,1164.0,,,,,,,,,,2.34375,,11.71875,
232.507590259,470,1655,2300,42.2527816667,-83.6743613889,44.0,4.0,1128.0,,,,,,,,,,2.34375,,11.71875,
232.507590259,470,1655,2600,42.2527816667,-83.6743613889,44.0,5.03999996185,1128.0,,,,,,,,,,2.34375,,11.71875,
232.507590259,470,1655,3000,42.2527816667,-83.6743613889,43.0,5.03999996185,1128.0,,,,,,,,,,2.34375,,11.71875,
232.507590259,470,1655,4000,42.2528683333,-83.674975,43.0,5.03999996185,1128.0,,,,,,,,,,2.34375,,11.71875,
232.507590259,470,1655,4600,42.2528683333,-83.674975,43.0,5.03999996185,2054.0,,,,,,,,,,2.34375,,11.71875,
232.507590259,470,1655,4800,42.2528683333,-83.674975,43.0,22.7000007629,2054.0,,,,,,,,,,2.34375,,11.71875,
232.507590259,470,1655,5700,42.2528683333,-83.674975,51.0,22.7000007629,2054.0,,,,,,,,,,2.34375,,11.71875,
232.507590259,470,1655,6800,42.2528683333,-83.674975,51.0,3.61999988556,1895.0,,,,,,,,,,2.34375,,11.71875,
232.507590259,470,1655,6900,42.2529608333,-83.6754761111,51.0,3.61999988556,1895.0,,,,,,,,,,2.34375,,11.71875,
232.507590259,470,1655,7800,42.2529608333,-83.6754761111,52.0,3.61999988556,1895.0,,,,,,,,,,2.34375,,11.71875,
232.507590259,470,1655,9200,42.2529608333,-83.6754761111,52.0,3.43000006676,1360.0,,,,,,,,,,2.34375,,11.71875,
232.507590259,470,1655,9700,42.2529608333,-83.6754761111,52.0,3.43000006676,1360.0,,,,,,,,,,1.5625,,11.71875,
232.507590259,470,1655,10000,42.2530552778,-83.6759808333,52.0,3.43000006676,1360.0,,,,,,,,,,1.5625,,11.71875,
232.507590259,470,1655,10500,42.2530552778,-83.6759808333,50.0,3.43000006676,1360.0,,,,,,,,,,1.5625,,11.71875,
232.507590259,470,1655,11300,42.2530552778,-83.6759808333,50.0,16.0400009155,1521.0,,,,,,,,,,1.5625,,11.71875,
232.507590259,470,1655,13000,42.2531586111,-83.6764769444,50.0,16.0400009155,1521.0,,,,,,,,,,1.5625,,11.71875,
232.507590259,470,1655,13700,42.2531586111,-83.6764769444,50.0,3.3900001049,1403.0,,,,,,,,,,1.5625,,11.71875,
232.507590259,470,1655,15000,42.2531586111,-83.6764769444,50.0,3.3900001049,1403.0,,,,,,,,,,0.78125,,11.71875,
232.507590259,470,1655,15800,42.2531586111,-83.6764769444,50.0,3.42000007629,1214.0,,,,,,,,,,0.78125,,11.71875,
232.507590259,470,1655,15900,42.2532694444,-83.6769461111,50.0,3.42000007629,1214.0,,,,,,,,,,0.78125,,11.71875,
232.507590259,470,1655,16800,42.2532694444,-83.6769461111,48.0,3.42000007629,1214.0,,,,,,,,,,0.78125,,11.71875,
232.507590259,470,1655,18200,42.2532694444,-83.6769461111,48.0,4.69999980927,1745.0,,,,,,,,,,0.78125,,11.71875,
232.507590259,470,1655,19500,42.2532694444,-83.6769461111,49.0,4.69999980927,1745.0,,,,,,,,,,0.78125,,11.71875,
232.507590259,470,1655,19900,42.253415,-83.6775911111,49.0,4.69999980927,1745.0,,,,,,,,,,0.78125,,11.71875,
232.507590259,470,1655,20000,42.253415,-83.6775911111,49.0,4.69999980927,1745.0,,,,,,,,,,-10.15625,,3.125,
