DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
63.7278376111,272,1264,0,42.2829191667,-83.7878183333,25.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,3.125,
63.7278376111,272,1264,400,42.2829191667,-83.7878183333,24.0,0.140000000596,0.0,14.509803772,,,,,,,,,0.0,,3.125,
63.7278376111,272,1264,1600,42.2829191667,-83.7878183333,27.0,10.9300003052,1280.0,14.509803772,,,,,,,,,0.0,,3.125,
63.7278376111,272,1264,2700,42.2829191667,-83.7878183333,30.0,10.9300003052,1280.0,14.509803772,,,,,,,,,0.0,,3.125,
63.7278376111,272,1264,2800,42.2829191667,-83.7878183333,30.0,10.9300003052,1280.0,14.509803772,,,,,,,,,0.0,,3.125,
63.7278376111,272,1264,3000,42.2831619444,-83.7878483333,30.0,10.9300003052,1280.0,14.509803772,,,,,,,,,0.0,,3.125,
63.7278376111,272,1264,3700,42.2831619444,-83.7878483333,36.0,19.4599990845,2050.0,14.509803772,,,,,,,,,0.0,,5.46875,
63.7278376111,272,1264,5800,42.2831619444,-83.7878483333,44.0,7.26000022888,1312.0,36.4705886841,,,,,,,,,-3.125,,5.46875,
63.7278376111,272,1264,6000,42.2834227778,-83.7876569444,44.0,7.26000022888,1312.0,36.4705886841,,,,,,,,,-3.125,,5.46875,
63.7278376111,272,1264,6800,42.2834227778,-83.7876569444,47.0,7.26000022888,1312.0,36.4705886841,,,,,,,,,-3.125,,5.46875,
63.7278376111,272,1264,7800,42.2834227778,-83.7876569444,48.0,1.07000005245,800.0,36.4705886841,,,,,,,,,-3.125,,5.46875,
63.7278376111,272,1264,8900,42.2837425,-83.7874875,48.0,1.07000005245,800.0,36.4705886841,,,,,,,,,-3.125,,5.46875,
63.7278376111,272,1264,10000,42.2837425,-83.7874875,48.0,0.140000000596,0.0,36.4705886841,,,,,,,,,-3.125,,5.46875,
63.7278376111,272,1264,11100,42.2837425,-83.7874875,48.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,5.46875,
63.7278376111,272,1264,11300,42.2837425,-83.7874875,47.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,5.46875,
63.7278376111,272,1264,12300,42.2837425,-83.7874875,43.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,5.46875,
63.7278376111,272,1264,13000,42.2841277778,-83.7872530556,43.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,5.46875,
63.7278376111,272,1264,13400,42.2841277778,-83.7872530556,39.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,5.46875,
63.7278376111,272,1264,14700,42.2841277778,-83.7872530556,38.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,5.46875,
63.7278376111,272,1264,15800,42.2841277778,-83.7872530556,37.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,5.46875,
63.7278376111,272,1264,16000,42.2842813889,-83.7869366667,37.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,5.46875,
63.7278376111,272,1264,16800,42.2842813889,-83.7869366667,34.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,5.46875,
63.7278376111,272,1264,18700,42.2842813889,-83.7869366667,34.0,14.2600002289,1822.0,0.0,,,,,,,,,0.0,,5.46875,
63.7278376111,272,1264,18900,42.2842813889,-83.7869366667,36.0,14.2600002289,1822.0,0.0,,,,,,,,,0.0,,5.46875,
63.7278376111,272,1264,19000,42.2842747222,-83.7866211111,36.0,14.2600002289,1822.0,0.0,,,,,,,,,0.0,,5.46875,
63.7278376111,272,1264,20300,42.2842747222,-83.7866211111,40.0,14.2600002289,1822.0,0.0,,,,,,,,,0.0,,5.46875,
63.7278376111,272,1264,21100,42.2842747222,-83.7866211111,40.0,31.1000003815,3004.0,69.4117660522,,,,,,,,,-3.125,,5.46875,
63.7278376111,272,1264,21300,42.2842747222,-83.7866211111,48.0,31.1000003815,3004.0,69.4117660522,,,,,,,,,-3.125,,5.46875,
63.7278376111,272,1264,22300,42.2842747222,-83.7866211111,52.0,31.1000003815,3004.0,69.4117660522,,,,,,,,,-3.125,,5.46875,
63.7278376111,272,1264,23000,42.2839838889,-83.786095,52.0,31.1000003815,3004.0,69.4117660522,,,,,,,,,-3.125,,5.46875,
63.7278376111,272,1264,23100,42.2839838889,-83.786095,52.0,36.2900009155,3378.0,69.4117660522,,,,,,,,,-3.125,,5.46875,
63.7278376111,272,1264,23400,42.2839838889,-83.786095,57.0,36.2900009155,3378.0,69.4117660522,,,,,,,,,-3.125,,5.46875,
63.7278376111,272,1264,24400,42.2839838889,-83.786095,64.0,36.2900009155,3378.0,69.4117660522,,,,,,,,,-3.125,,5.46875,
