DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
372.945147176,272,2476,0,42.2320088889,-83.7385038889,46.0,6.05999994278,1280.0,33.3333320618,11.0,,,,,,,,,,,
372.945147176,272,2476,900,42.2320088889,-83.7385038889,46.0,6.05999994278,1024.0,33.3333320618,11.0,,,,,,,,,,,
372.945147176,272,2476,1000,42.2320088889,-83.7385038889,46.0,5.25999975204,1024.0,33.3333320618,11.0,,,,,,,,,,,
372.945147176,272,2476,1100,42.2320088889,-83.7385038889,44.0,5.25999975204,1024.0,33.3333320618,11.0,,,,,,,,,,,
372.945147176,272,2476,2300,42.2319902778,-83.7379566667,44.0,5.25999975204,1024.0,33.3333320618,11.0,,,,,,,,,,,
372.945147176,272,2476,2900,42.2319902778,-83.7379566667,44.0,5.25999975204,992.0,33.3333320618,11.0,,,,,,,,,,,
372.945147176,272,2476,3000,42.2319902778,-83.7379566667,44.0,1.92999994755,992.0,33.3333320618,11.0,,,,,,,,,,,
372.945147176,272,2476,3200,42.2319902778,-83.7379566667,38.0,1.92999994755,992.0,33.3333320618,11.0,,,,,,,,,,,
372.945147176,272,2476,3400,42.2319902778,-83.7379566667,38.0,1.92999994755,992.0,12.9411764145,11.0,,,,,,,,,,,
372.945147176,272,2476,4200,42.2319902778,-83.7379566667,33.0,1.92999994755,992.0,12.9411764145,11.0,,,,,,,,,,,
372.945147176,272,2476,4900,42.2319902778,-83.7379566667,33.0,1.92999994755,960.0,12.9411764145,11.0,,,,,,,,,,,
372.945147176,272,2476,5200,42.231795,-83.7376561111,27.0,1.92999994755,960.0,12.9411764145,11.0,,,,,,,,,,,
372.945147176,272,2476,6300,42.231795,-83.7376561111,20.0,1.92999994755,960.0,12.9411764145,11.0,,,,,,,,,,,
372.945147176,272,2476,6900,42.231795,-83.7376561111,20.0,1.92999994755,1003.0,12.9411764145,11.0,,,,,,,,,,,
372.945147176,272,2476,7000,42.231795,-83.7376561111,20.0,5.17999982834,1003.0,12.9411764145,11.0,,,,,,,,,,,
372.945147176,272,2476,7400,42.231795,-83.7376561111,15.0,5.17999982834,1003.0,12.9411764145,11.0,,,,,,,,,,,
372.945147176,272,2476,8200,42.2316741667,-83.7375297222,15.0,5.17999982834,1003.0,12.9411764145,11.0,,,,,,,,,,,
372.945147176,272,2476,8500,42.2316741667,-83.7375297222,15.0,5.17999982834,1003.0,39.2156867981,11.0,,,,,,,,,,,
372.945147176,272,2476,9000,42.2316741667,-83.7375297222,15.0,5.17999982834,1408.0,39.2156867981,11.0,,,,,,,,,,,
372.945147176,272,2476,9100,42.2316741667,-83.7375297222,15.0,11.0399999619,1408.0,39.2156867981,11.0,,,,,,,,,,,
372.945147176,272,2476,9600,42.2316741667,-83.7375297222,16.0,11.0399999619,1408.0,39.2156867981,11.0,,,,,,,,,,,
372.945147176,272,2476,10600,42.2316741667,-83.7375297222,17.0,11.0399999619,1408.0,39.2156867981,11.0,,,,,,,,,,,
