DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.896091731,272,1494,0,42.2551327778,-83.7512527778,29.0,21.7600002289,2304.0,62.3529434204,4.0,,,,,,,,0.0,,1.5625,
127.896091731,272,1494,1000,42.2551327778,-83.7512527778,34.0,21.7600002289,2304.0,62.3529434204,4.0,,,,,,,,0.0,,1.5625,
127.896091731,272,1494,2100,42.2551327778,-83.7512527778,42.0,27.2099990845,2749.0,62.3529434204,4.0,,,,,,,,0.0,,1.5625,
127.896091731,272,1494,3000,42.2549336111,-83.7515691667,42.0,27.2099990845,2749.0,62.3529434204,4.0,,,,,,,,0.0,,1.5625,
127.896091731,272,1494,3400,42.2549336111,-83.7515691667,46.0,27.2099990845,2749.0,62.3529434204,4.0,,,,,,,,0.0,,1.5625,
127.896091731,272,1494,4500,42.2549336111,-83.7515691667,53.0,28.7099990845,2929.0,62.3529434204,4.0,,,,,,,,0.0,,1.5625,
127.896091731,272,1494,5500,42.2549336111,-83.7515691667,56.0,28.7099990845,2929.0,62.3529434204,4.0,,,,,,,,0.0,,1.5625,
127.896091731,272,1494,6000,42.2546794444,-83.7519897222,56.0,28.7099990845,2929.0,62.3529434204,4.0,,,,,,,,0.0,,1.5625,
127.896091731,272,1494,6600,42.2546794444,-83.7519897222,58.0,11.529999733,1494.0,62.3529434204,4.0,,,,,,,,-3.90625,,1.5625,
127.896091731,272,1494,7600,42.2546794444,-83.7519897222,60.0,11.529999733,1494.0,62.3529434204,4.0,,,,,,,,-3.90625,,1.5625,
127.896091731,272,1494,9000,42.2546794444,-83.7519897222,62.0,13.4799995422,1619.0,62.3529434204,4.0,,,,,,,,-3.90625,,1.5625,
127.896091731,272,1494,10000,42.2542802778,-83.7526005556,63.0,13.4799995422,1619.0,62.3529434204,4.0,,,,,,,,-3.90625,,1.5625,
127.896091731,272,1494,10100,42.2542802778,-83.7526005556,63.0,13.4799995422,1619.0,55.6862754822,4.0,,,,,,,,-3.90625,,1.5625,
127.896091731,272,1494,11000,42.2542802778,-83.7526005556,65.0,8.60000038147,1120.0,55.6862754822,4.0,,,,,,,,-3.90625,,1.5625,
127.896091731,272,1494,12100,42.2542802778,-83.7526005556,66.0,8.60000038147,1120.0,55.6862754822,4.0,,,,,,,,-1.5625,,1.5625,
