DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
179.870541519,272,1701,0,42.2398252778,-83.7393066667,45.0,0.839999973774,514.0,40.7843132019,18.0,,,,,,,,-0.78125,3.125,,
179.870541519,272,1701,100,42.2398252778,-83.7393066667,45.0,12.3400001526,1632.0,40.7843132019,18.0,,,,,,,,-0.78125,3.125,,
179.870541519,272,1701,400,42.2398252778,-83.7393066667,47.0,12.3400001526,1632.0,40.7843132019,18.0,,,,,,,,-0.78125,3.125,,
179.870541519,272,1701,1500,42.2398252778,-83.7393066667,50.0,12.3400001526,1632.0,40.7843132019,18.0,,,,,,,,-0.78125,3.125,,
179.870541519,272,1701,2100,42.2398252778,-83.7393066667,50.0,10.0100002289,1536.0,40.7843132019,18.0,,,,,,,,-0.78125,3.125,,
179.870541519,272,1701,2500,42.2398252778,-83.7393066667,51.0,10.0100002289,1536.0,40.7843132019,18.0,,,,,,,,-0.78125,3.125,,
179.870541519,272,1701,3100,42.2394294444,-83.7392816667,51.0,10.0100002289,1536.0,40.7843132019,18.0,,,,,,,,-0.78125,3.125,,
179.870541519,272,1701,3500,42.2394294444,-83.7392816667,52.0,10.0100002289,1536.0,40.7843132019,18.0,,,,,,,,-0.78125,3.125,,
179.870541519,272,1701,3600,42.2394294444,-83.7392816667,52.0,10.0100002289,1536.0,50.1960792542,18.0,,,,,,,,-0.78125,3.125,,
179.870541519,272,1701,3900,42.2394294444,-83.7392816667,52.0,10.0100002289,1536.0,50.1960792542,18.0,,,,,,,,0.78125,3.125,,
179.870541519,272,1701,4100,42.2394294444,-83.7392816667,52.0,12.1499996185,1664.0,50.1960792542,18.0,,,,,,,,0.78125,3.125,,
179.870541519,272,1701,4600,42.2394294444,-83.7392816667,53.0,12.1499996185,1664.0,50.1960792542,18.0,,,,,,,,0.78125,3.125,,
179.870541519,272,1701,5700,42.2394294444,-83.7392816667,52.0,12.1499996185,1664.0,50.1960792542,18.0,,,,,,,,0.78125,3.125,,
179.870541519,272,1701,6100,42.23902,-83.7392644444,52.0,12.1499996185,1213.0,50.1960792542,18.0,,,,,,,,0.78125,3.125,,
179.870541519,272,1701,6200,42.23902,-83.7392644444,52.0,4.83999967575,1213.0,50.1960792542,18.0,,,,,,,,0.78125,3.125,,
179.870541519,272,1701,6700,42.23902,-83.7392644444,51.0,4.83999967575,1213.0,50.1960792542,18.0,,,,,,,,0.78125,3.125,,
179.870541519,272,1701,8200,42.23902,-83.7392644444,51.0,12.5999994278,1696.0,50.1960792542,18.0,,,,,,,,0.78125,3.125,,
179.870541519,272,1701,8700,42.23902,-83.7392644444,51.0,12.5999994278,1696.0,50.9803924561,18.0,,,,,,,,0.78125,3.125,,
179.870541519,272,1701,8900,42.23902,-83.7392644444,51.0,12.5999994278,1696.0,50.9803924561,18.0,,,,,,,,-3.90625,3.125,,
179.870541519,272,1701,9000,42.2386225,-83.7392555556,51.0,12.5999994278,1696.0,50.9803924561,18.0,,,,,,,,-3.90625,3.125,,
179.870541519,272,1701,9900,42.2386225,-83.7392555556,52.0,12.5999994278,1696.0,50.9803924561,18.0,,,,,,,,-3.90625,3.125,,
179.870541519,272,1701,10200,42.2386225,-83.7392555556,52.0,9.09000015259,1527.0,50.9803924561,18.0,,,,,,,,-3.90625,3.125,,
179.870541519,272,1701,12100,42.2382152778,-83.7392458333,52.0,9.09000015259,1527.0,50.9803924561,18.0,,,,,,,,-3.90625,3.125,,
179.870541519,272,1701,12200,42.2382152778,-83.7392458333,52.0,7.11999988556,1472.0,50.9803924561,18.0,,,,,,,,-3.90625,3.125,,
179.870541519,272,1701,13000,42.2382152778,-83.7392458333,51.0,7.11999988556,1472.0,50.9803924561,18.0,,,,,,,,-3.90625,3.125,,
179.870541519,272,1701,13700,42.2382152778,-83.7392458333,51.0,7.11999988556,1472.0,8.62745094299,18.0,,,,,,,,-3.90625,3.125,,
179.870541519,272,1701,13900,42.2382152778,-83.7392458333,51.0,7.11999988556,1472.0,8.62745094299,18.0,,,,,,,,0.0,3.125,,
179.870541519,272,1701,14200,42.2382152778,-83.7392458333,51.0,2.77999997139,1301.0,8.62745094299,18.0,,,,,,,,0.0,3.125,,
179.870541519,272,1701,14900,42.2378188889,-83.7392275,51.0,2.77999997139,1301.0,8.62745094299,18.0,,,,,,,,0.0,3.125,,
179.870541519,272,1701,15100,42.2378188889,-83.7392275,50.0,2.77999997139,1301.0,8.62745094299,18.0,,,,,,,,0.0,3.125,,
