DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
180.8440025,272,1706,0,42.2831941667,-83.7471630556,32.0,19.9799995422,2240.0,47.8431396484,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,1000,42.2831941667,-83.7471630556,38.0,19.9799995422,2496.0,47.8431396484,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,1100,42.2831941667,-83.7471630556,38.0,19.8699989319,2496.0,47.8431396484,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,2100,42.2831941667,-83.7471630556,40.0,19.8699989319,2496.0,47.8431396484,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,2200,42.2831941667,-83.7471630556,40.0,19.8699989319,2496.0,9.41176509857,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,2700,42.2832116667,-83.7475613889,40.0,19.8699989319,2496.0,9.41176509857,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,3000,42.2832116667,-83.7475613889,40.0,19.8699989319,114.0,9.41176509857,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,3100,42.2832116667,-83.7475613889,40.0,2.14999985695,114.0,9.41176509857,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,5000,42.2832116667,-83.7475613889,40.0,2.14999985695,0.0,9.41176509857,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,5100,42.2832116667,-83.7475613889,40.0,0.149999991059,0.0,9.41176509857,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,5700,42.2832144444,-83.7479652778,40.0,0.149999991059,0.0,9.41176509857,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,6200,42.2832144444,-83.7479652778,39.0,0.149999991059,0.0,9.41176509857,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,7100,42.2832144444,-83.7479652778,39.0,0.140000000596,0.0,9.41176509857,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,7300,42.2832144444,-83.7479652778,36.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,8300,42.2832144444,-83.7479652778,30.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,8800,42.2832294444,-83.7482952778,30.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,9300,42.2832294444,-83.7482952778,28.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,10400,42.2832294444,-83.7482952778,25.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,11700,42.2832366667,-83.7485566667,25.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,13500,42.2832366667,-83.7485566667,26.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,14700,42.2832308333,-83.7488186111,26.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,15600,42.2832308333,-83.7488186111,27.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,16600,42.2832308333,-83.7488186111,30.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,17700,42.2832261111,-83.7491319444,33.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,20800,42.2832266667,-83.7494566667,34.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,21800,42.2832266667,-83.7494566667,35.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,22900,42.2832266667,-83.7494566667,37.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,23700,42.2832291667,-83.749815,37.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,23900,42.2832291667,-83.749815,39.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,24900,42.2832291667,-83.749815,43.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,26000,42.2832291667,-83.749815,46.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,26700,42.2832186111,-83.7502444444,46.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,27000,42.2832186111,-83.7502444444,47.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,29700,42.2832338889,-83.7507383333,47.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
180.8440025,272,1706,30200,42.2832338889,-83.7507383333,48.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,6.25,,
