DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
338.906824481,560,1465,0,42.2743466667,-83.6742525,25.0,0.199999988079,2065.0,,18.0,,,0.0,,-120.829986572,4.0,200.0,-14.0625,-5.46875,,
338.906824481,560,1465,100,42.2743466667,-83.6742525,27.0,15.4299993515,2065.0,,18.0,,,0.0,,-6.95001220703,4.0,200.0,-14.0625,-5.46875,,
338.906824481,560,1465,200,42.2743466667,-83.6742525,27.0,15.4299993515,2065.0,,18.0,,,0.0,,-6.95001220703,4.0,197.5,-14.0625,-5.46875,,
338.906824481,560,1465,500,42.2743466667,-83.6742525,27.0,15.4299993515,2065.0,,18.0,,,0.0,,-6.95001220703,4.0,197.5,0.0,-5.46875,,
338.906824481,560,1465,1200,42.2743466667,-83.6742525,31.0,15.4299993515,2065.0,,18.0,,,0.0,,-10.8599853516,4.0,197.5,0.0,-5.46875,,
338.906824481,560,1465,2000,42.2743466667,-83.6742525,31.0,15.4299993515,270.0,,18.0,,,0.0,,-10.8599853516,4.0,197.5,0.0,-5.46875,,
338.906824481,560,1465,2100,42.2743466667,-83.6742525,31.0,0.870000004768,270.0,,18.0,,,0.0,,-10.8599853516,4.0,197.5,0.0,-5.46875,,
338.906824481,560,1465,2200,42.2743466667,-83.6742525,31.0,0.870000004768,270.0,,18.0,,,0.0,,-25.0299987793,4.0,197.5,0.0,-5.46875,,
338.906824481,560,1465,3000,42.2744591667,-83.6745341667,31.0,0.870000004768,270.0,,18.0,,,0.0,,-25.0299987793,4.0,197.5,0.0,-5.46875,,
338.906824481,560,1465,3200,42.2744591667,-83.6745341667,31.0,0.870000004768,270.0,,18.0,,,0.0,,-55.8200073242,4.0,197.5,0.0,-5.46875,,
338.906824481,560,1465,4000,42.2744591667,-83.6745341667,31.0,0.870000004768,0.0,,18.0,,,0.0,,-55.8200073242,4.0,197.5,0.0,-5.46875,,
338.906824481,560,1465,4100,42.2744591667,-83.6745341667,31.0,0.209999993443,0.0,,18.0,,,0.0,,-55.8200073242,4.0,197.5,0.0,-5.46875,,
338.906824481,560,1465,4300,42.2744591667,-83.6745341667,32.0,0.209999993443,0.0,,18.0,,,0.0,,-62.1799926758,4.0,197.5,0.0,-5.46875,,
338.906824481,560,1465,5200,42.2744591667,-83.6745341667,32.0,0.209999993443,0.0,,18.0,,,0.0,,-62.1799926758,4.0,191.0,0.0,-5.46875,,
338.906824481,560,1465,5300,42.2744591667,-83.6745341667,35.0,0.209999993443,0.0,,18.0,,,0.0,,-112.029998779,4.0,191.0,0.0,-5.46875,,
338.906824481,560,1465,6000,42.2744436111,-83.6748552778,35.0,0.209999993443,2320.0,,18.0,,,0.0,,-112.029998779,4.0,191.0,0.0,-5.46875,,
338.906824481,560,1465,6100,42.2744436111,-83.6748552778,35.0,21.9300003052,2320.0,,18.0,,,0.0,,-112.029998779,4.0,191.0,0.0,-5.46875,,
338.906824481,560,1465,6400,42.2744436111,-83.6748552778,38.0,21.9300003052,2320.0,,18.0,,,0.0,,3.79998779297,4.0,191.0,0.0,-5.46875,,
338.906824481,560,1465,7400,42.2744436111,-83.6748552778,41.0,21.9300003052,2320.0,,18.0,,,0.0,,-15.75,4.0,191.0,0.0,-5.46875,,
338.906824481,560,1465,8000,42.2744436111,-83.6748552778,41.0,21.9300003052,2153.0,,18.0,,,0.0,,-15.75,4.0,191.0,0.0,-5.46875,,
338.906824481,560,1465,8100,42.2744436111,-83.6748552778,41.0,14.5999994278,2153.0,,18.0,,,0.0,,-15.75,4.0,191.0,0.0,-5.46875,,
338.906824481,560,1465,8400,42.2744436111,-83.6748552778,43.0,14.5999994278,2153.0,,18.0,,,0.0,,-1.07998657227,4.0,191.0,0.0,-5.46875,,
338.906824481,560,1465,9100,42.2744369444,-83.6752955556,43.0,14.5999994278,2153.0,,18.0,,,0.0,,-1.07998657227,4.0,191.0,0.0,-5.46875,,
338.906824481,560,1465,9500,42.2744369444,-83.6752955556,44.0,14.5999994278,2153.0,,18.0,,,0.0,,-1.07998657227,4.0,191.0,0.0,-5.46875,,
338.906824481,560,1465,10000,42.2744369444,-83.6752955556,44.0,14.5999994278,1160.0,,18.0,,,0.0,,-1.07998657227,4.0,191.0,0.0,-5.46875,,
338.906824481,560,1465,10100,42.2744369444,-83.6752955556,44.0,7.69999980927,1160.0,,18.0,,,0.0,,-1.07998657227,4.0,191.0,0.0,-5.46875,,
338.906824481,560,1465,10300,42.2744369444,-83.6752955556,44.0,7.69999980927,1160.0,,18.0,,,0.0,,-1.07998657227,4.0,198.0,0.0,-5.46875,,
338.906824481,560,1465,10500,42.2744369444,-83.6752955556,45.0,7.69999980927,1160.0,,18.0,,,0.0,,1.35998535156,4.0,198.0,0.0,-5.46875,,
338.906824481,560,1465,10600,42.2744369444,-83.6752955556,45.0,7.69999980927,1160.0,,18.0,,,0.0,,1.35998535156,4.0,198.0,-1.5625,-5.46875,,
338.906824481,560,1465,11600,42.2744369444,-83.6752955556,45.0,7.69999980927,1160.0,,18.0,,,0.0,,36.549987793,4.0,198.0,-1.5625,-5.46875,,
338.906824481,560,1465,12000,42.2744480556,-83.6757455556,45.0,7.69999980927,0.0,,18.0,,,0.0,,36.549987793,4.0,198.0,-1.5625,-5.46875,,
338.906824481,560,1465,12100,42.2744480556,-83.6757455556,45.0,2.0,0.0,,18.0,,,0.0,,36.549987793,4.0,198.0,-1.5625,-5.46875,,
338.906824481,560,1465,12600,42.2744480556,-83.6757455556,44.0,2.0,0.0,,18.0,,,0.0,,17.4899902344,4.0,198.0,-1.5625,-5.46875,,
338.906824481,560,1465,13600,42.2744480556,-83.6757455556,43.0,2.0,0.0,,18.0,,,0.0,,21.8900146484,4.0,198.0,-1.5625,-5.46875,,
338.906824481,560,1465,14100,42.2744480556,-83.6757455556,43.0,0.199999988079,0.0,,18.0,,,0.0,,21.8900146484,4.0,198.0,-1.5625,-5.46875,,
338.906824481,560,1465,14700,42.2744480556,-83.6757455556,41.0,0.199999988079,0.0,,18.0,,,0.0,,11.1400146484,4.0,198.0,-1.5625,-5.46875,,
338.906824481,560,1465,15000,42.2744622222,-83.6761625,41.0,0.199999988079,0.0,,18.0,,,0.0,,11.1400146484,4.0,198.0,-1.5625,-5.46875,,
338.906824481,560,1465,15300,42.2744622222,-83.6761625,41.0,0.199999988079,0.0,,18.0,,,0.0,,11.1400146484,4.0,198.5,-1.5625,-5.46875,,
338.906824481,560,1465,15600,42.2744622222,-83.6761625,41.0,0.199999988079,0.0,,18.0,,,0.0,,11.1400146484,4.0,198.5,0.0,-5.46875,,
