DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
369.577874176,560,1649,0,42.2745555556,-83.67425,27.0,18.3899993896,1985.0,,5.0,,,0.0,,-1.4700012207,3.0,199.0,0.0,-5.46875,,
369.577874176,560,1649,600,42.2745555556,-83.67425,33.0,18.3899993896,1985.0,,5.0,,,0.0,,-1.4700012207,3.0,199.0,0.0,-5.46875,,
369.577874176,560,1649,800,42.2745555556,-83.67425,33.0,18.3899993896,1985.0,,5.0,,,0.0,,-12.7099914551,3.0,199.0,0.0,-5.46875,,
369.577874176,560,1649,1400,42.2745555556,-83.67425,33.0,18.3899993896,1985.0,,5.0,,,0.0,,-12.7099914551,3.0,197.0,0.0,-5.46875,,
369.577874176,560,1649,1600,42.2745555556,-83.67425,35.0,18.3899993896,1985.0,,5.0,,,0.0,,-12.7099914551,3.0,197.0,0.0,-5.46875,,
369.577874176,560,1649,1700,42.2745555556,-83.67425,35.0,18.3899993896,1985.0,,5.0,,,0.0,,-12.7099914551,3.0,197.0,-1.5625,-5.46875,,
369.577874176,560,1649,1800,42.2745555556,-83.67425,35.0,18.3899993896,1985.0,,5.0,,,0.0,,-18.0899963379,3.0,197.0,-1.5625,-5.46875,,
369.577874176,560,1649,1900,42.2745555556,-83.67425,35.0,18.3899993896,2146.0,,5.0,,,0.0,,-18.0899963379,3.0,197.0,-1.5625,-5.46875,,
369.577874176,560,1649,2000,42.2745555556,-83.67425,35.0,17.5399990082,2146.0,,5.0,,,0.0,,-18.0899963379,3.0,197.0,-1.5625,-5.46875,,
369.577874176,560,1649,2700,42.2745555556,-83.67425,37.0,17.5399990082,2146.0,,5.0,,,0.0,,-18.0899963379,3.0,197.0,-1.5625,-5.46875,,
369.577874176,560,1649,2800,42.2745555556,-83.67425,37.0,17.5399990082,2146.0,,5.0,,,0.0,,-4.89001464844,3.0,197.0,-1.5625,-5.46875,,
369.577874176,560,1649,3000,42.2745708333,-83.6745797222,37.0,17.5399990082,2146.0,,5.0,,,0.0,,-4.89001464844,3.0,197.0,-1.5625,-5.46875,,
369.577874176,560,1649,3700,42.2745708333,-83.6745797222,40.0,17.5399990082,2146.0,,5.0,,,0.0,,-4.89001464844,3.0,197.0,-1.5625,-5.46875,,
369.577874176,560,1649,3900,42.2745708333,-83.6745797222,40.0,17.5399990082,2107.0,,5.0,,,0.0,,-9.7799987793,3.0,197.0,-1.5625,-5.46875,,
369.577874176,560,1649,4000,42.2745708333,-83.6745797222,40.0,16.9300003052,2107.0,,5.0,,,0.0,,-9.7799987793,3.0,197.0,-1.5625,-5.46875,,
369.577874176,560,1649,4800,42.2745708333,-83.6745797222,42.0,16.9300003052,2107.0,,5.0,,,0.0,,-9.7799987793,3.0,197.0,-1.5625,-5.46875,,
369.577874176,560,1649,4900,42.2745708333,-83.6745797222,42.0,16.9300003052,2107.0,,5.0,,,0.0,,-14.6700134277,3.0,197.0,-1.5625,-5.46875,,
369.577874176,560,1649,5800,42.2745708333,-83.6745797222,44.0,16.9300003052,2107.0,,5.0,,,0.0,,-14.6700134277,3.0,197.0,-1.5625,-5.46875,,
369.577874176,560,1649,5900,42.2745708333,-83.6745797222,44.0,16.9300003052,2123.0,,5.0,,,0.0,,-14.6700134277,3.0,197.0,-1.5625,-5.46875,,
369.577874176,560,1649,6000,42.2744866667,-83.6749822222,44.0,17.3500003815,2123.0,,5.0,,,0.0,,-11.7399902344,3.0,197.0,-1.5625,-5.46875,,
369.577874176,560,1649,6400,42.2744866667,-83.6749822222,44.0,17.3500003815,2123.0,,5.0,,,0.0,,-11.7399902344,3.0,196.5,-1.5625,-5.46875,,
369.577874176,560,1649,6800,42.2744866667,-83.6749822222,45.0,17.3500003815,2123.0,,5.0,,,0.0,,-11.7399902344,3.0,196.5,-0.78125,-5.46875,,
369.577874176,560,1649,7000,42.2744866667,-83.6749822222,45.0,17.3500003815,2123.0,,5.0,,,0.0,,13.6799926758,3.0,196.5,-0.78125,-5.46875,,
369.577874176,560,1649,7900,42.2744866667,-83.6749822222,44.0,17.3500003815,1257.0,,5.0,,,0.0,,13.6799926758,3.0,196.5,-0.78125,-5.46875,,
369.577874176,560,1649,8000,42.2744866667,-83.6749822222,44.0,1.20999991894,1257.0,,5.0,,,0.0,,20.5199890137,3.0,196.5,-0.78125,-5.46875,,
369.577874176,560,1649,8900,42.2744866667,-83.6749822222,42.0,1.20999991894,1257.0,,5.0,,,0.0,,20.5199890137,3.0,196.5,-0.78125,-5.46875,,
369.577874176,560,1649,9000,42.2744836111,-83.675435,42.0,1.20999991894,1257.0,,5.0,,,0.0,,20.5199890137,3.0,196.5,-0.78125,-5.46875,,
