DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
265.548947472,560,1113,0,42.2809452778,-83.7497383333,41.0,0.179999992251,0.0,,19.0,,,300.0,,19.4599914551,17.0,196.5,0.0,0.0,,
265.548947472,560,1113,1000,42.2809452778,-83.7497383333,41.0,0.179999992251,0.0,,19.0,,,300.0,,-123.739990234,17.0,196.5,0.0,0.0,,
265.548947472,560,1113,2100,42.2809452778,-83.7497383333,44.0,0.179999992251,0.0,,19.0,,,300.0,,-2.5299987793,17.0,196.5,0.0,0.0,,
265.548947472,560,1113,2300,42.2812736111,-83.7497188889,44.0,0.179999992251,0.0,,19.0,,,300.0,,-2.5299987793,17.0,196.5,0.0,0.0,,
265.548947472,560,1113,3100,42.2812736111,-83.7497188889,44.0,0.179999992251,0.0,,19.0,,,300.0,,18.9800109863,17.0,196.5,0.0,0.0,,
265.548947472,560,1113,3700,42.2812736111,-83.7497188889,44.0,0.179999992251,0.0,,19.0,,,300.0,,18.9800109863,9.0,196.5,0.0,0.0,,
265.548947472,560,1113,4000,42.2812736111,-83.7497188889,44.0,0.179999992251,0.0,,19.0,,,300.0,,18.9800109863,9.0,199.5,0.0,0.0,,
265.548947472,560,1113,4200,42.2812736111,-83.7497188889,42.0,0.179999992251,0.0,,19.0,,,300.0,,19.950012207,9.0,199.5,0.0,0.0,,
265.548947472,560,1113,5200,42.2812736111,-83.7497188889,41.0,0.179999992251,0.0,,19.0,,,300.0,,19.4599914551,9.0,199.5,0.0,0.0,,
265.548947472,560,1113,6200,42.2816691667,-83.7496819444,40.0,0.179999992251,0.0,,19.0,,,300.0,,18.9800109863,9.0,199.5,0.0,0.0,,
265.548947472,560,1113,7300,42.2816691667,-83.7496819444,38.0,0.179999992251,0.0,,19.0,,,300.0,,18.9800109863,9.0,199.5,0.0,0.0,,
265.548947472,560,1113,8300,42.2816691667,-83.7496819444,37.0,0.179999992251,0.0,,19.0,,,300.0,,14.0899963379,9.0,199.5,0.0,0.0,,
265.548947472,560,1113,9000,42.2816691667,-83.7496819444,37.0,0.179999992251,0.0,,19.0,,,300.0,,14.0899963379,9.0,204.0,0.0,0.0,,
265.548947472,560,1113,9300,42.2819222222,-83.7496375,37.0,0.179999992251,0.0,,19.0,,,300.0,,14.0899963379,9.0,204.0,0.0,0.0,,
265.548947472,560,1113,9400,42.2819222222,-83.7496375,35.0,0.179999992251,0.0,,19.0,,,300.0,,77.6300048828,9.0,204.0,0.0,0.0,,
265.548947472,560,1113,10400,42.2819222222,-83.7496375,31.0,0.179999992251,0.0,,19.0,,,300.0,,15.549987793,9.0,204.0,0.0,0.0,,
265.548947472,560,1113,11400,42.2819222222,-83.7496375,30.0,0.179999992251,0.0,,19.0,,,300.0,,13.6000061035,9.0,204.0,0.0,0.0,,
265.548947472,560,1113,12300,42.2821563889,-83.7496444444,30.0,0.179999992251,0.0,,19.0,,,300.0,,13.6000061035,9.0,204.0,0.0,0.0,,
265.548947472,560,1113,12500,42.2821563889,-83.7496444444,31.0,0.179999992251,0.0,,19.0,,,300.0,,-33.3200073242,9.0,204.0,0.0,0.0,,
265.548947472,560,1113,13500,42.2821563889,-83.7496444444,33.0,0.179999992251,0.0,,19.0,,,300.0,,-24.5199890137,9.0,204.0,0.0,0.0,,
265.548947472,560,1113,14100,42.2821563889,-83.7496444444,33.0,0.179999992251,0.0,,19.0,,,300.0,,-24.5199890137,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,14600,42.2821563889,-83.7496444444,33.0,0.179999992251,0.0,,19.0,,,300.0,,3.82000732422,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,15200,42.2823941667,-83.7496533333,33.0,0.179999992251,0.0,,19.0,,,300.0,,3.82000732422,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,15600,42.2823941667,-83.7496533333,33.0,0.179999992251,0.0,,19.0,,,300.0,,15.549987793,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,16600,42.2823941667,-83.7496533333,32.0,0.179999992251,0.0,,19.0,,,300.0,,14.5799865723,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,17700,42.2823941667,-83.7496533333,31.0,0.179999992251,0.0,,19.0,,,300.0,,13.6000061035,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,18200,42.2826213889,-83.7496583333,31.0,0.179999992251,0.0,,19.0,,,300.0,,13.6000061035,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,18800,42.2826213889,-83.7496583333,30.0,0.179999992251,0.0,,19.0,,,300.0,,11.6400146484,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,19200,42.2826213889,-83.7496583333,30.0,0.179999992251,0.0,,19.0,,,300.0,,11.6400146484,9.0,200.0,0.0,0.0,,
265.548947472,560,1113,19900,42.2826213889,-83.7496583333,29.0,0.179999992251,0.0,,19.0,,,300.0,,12.1300048828,9.0,200.0,0.0,0.0,,
265.548947472,560,1113,21000,42.2826213889,-83.7496583333,28.0,0.179999992251,0.0,,19.0,,,300.0,,11.1600036621,9.0,200.0,0.0,0.0,,
265.548947472,560,1113,21200,42.2828669444,-83.7496466667,28.0,0.179999992251,0.0,,19.0,,,300.0,,11.1600036621,9.0,200.0,0.0,0.0,,
265.548947472,560,1113,22000,42.2828669444,-83.7496466667,28.0,0.179999992251,0.0,,19.0,,,300.0,,22.8900146484,9.0,200.0,0.0,0.0,,
265.548947472,560,1113,23100,42.2828669444,-83.7496466667,25.0,0.179999992251,0.0,,19.0,,,300.0,,62.4700012207,9.0,200.0,0.0,0.0,,
265.548947472,560,1113,24100,42.2828669444,-83.7496466667,22.0,0.179999992251,0.0,,19.0,,,300.0,,71.7599945068,9.0,200.0,0.0,0.0,,
265.548947472,560,1113,24200,42.2830294444,-83.74964,22.0,0.179999992251,0.0,,19.0,,,300.0,,71.7599945068,9.0,202.5,0.0,0.0,,
265.548947472,560,1113,25200,42.2830294444,-83.74964,13.0,0.179999992251,0.0,,19.0,,,300.0,,35.1000061035,9.0,202.5,0.0,0.0,,
265.548947472,560,1113,26200,42.2830294444,-83.74964,7.0,0.179999992251,0.0,,19.0,,,300.0,,1.86999511719,9.0,202.5,0.0,0.0,,
265.548947472,560,1113,27200,42.2831069444,-83.7496369444,4.0,0.179999992251,0.0,,19.0,,,300.0,,-2.04000854492,9.0,202.5,0.0,0.0,,
265.548947472,560,1113,28300,42.2831069444,-83.7496369444,4.0,0.179999992251,0.0,,19.0,,,300.0,,-2.5299987793,9.0,202.5,0.0,0.0,,
265.548947472,560,1113,29200,42.2831069444,-83.7496369444,4.0,0.179999992251,0.0,,19.0,,,300.0,,-2.5299987793,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,29300,42.2831069444,-83.7496369444,3.0,0.179999992251,0.0,,19.0,,,300.0,,-25.5,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,30200,42.2831608333,-83.749615,3.0,0.179999992251,0.0,,19.0,,,300.0,,-25.5,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,30400,42.2831608333,-83.749615,13.0,0.179999992251,0.0,,19.0,,,300.0,,-108.100006104,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,31400,42.2831608333,-83.749615,19.0,0.179999992251,0.0,,19.0,,,300.0,,-117.389984131,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,32000,42.2831608333,-83.749615,19.0,0.199999988079,0.0,,19.0,,,300.0,,-117.389984131,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,32400,42.2831608333,-83.749615,25.0,0.199999988079,0.0,,19.0,,,300.0,,-167.239990234,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,33200,42.2832066667,-83.7494077778,25.0,0.199999988079,0.0,,19.0,,,300.0,,-167.239990234,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,33500,42.2832066667,-83.7494077778,30.0,0.199999988079,0.0,,19.0,,,300.0,,-186.789978027,9.0,198.0,0.0,0.0,,
265.548947472,560,1113,34300,42.2832066667,-83.7494077778,30.0,0.199999988079,0.0,,19.0,,,300.0,,-186.789978027,9.0,184.0,0.0,0.0,,
265.548947472,560,1113,34500,42.2832066667,-83.7494077778,35.0,0.199999988079,0.0,,19.0,,,300.0,,-200.969970703,9.0,184.0,0.0,0.0,,
265.548947472,560,1113,35600,42.2832066667,-83.7494077778,39.0,0.199999988079,0.0,,19.0,,,300.0,,-122.760009766,9.0,184.0,0.0,0.0,,
265.548947472,560,1113,36000,42.2832066667,-83.7494077778,39.0,7.83999967575,1463.0,,19.0,,,300.0,,-122.760009766,9.0,184.0,0.0,0.0,,
265.548947472,560,1113,36200,42.2832058333,-83.7490166667,39.0,7.83999967575,1463.0,,19.0,,,300.0,,-122.760009766,9.0,184.0,0.0,0.0,,
265.548947472,560,1113,36600,42.2832058333,-83.7490166667,39.0,7.83999967575,1463.0,,19.0,,,300.0,,19.4599914551,9.0,184.0,0.0,0.0,,
265.548947472,560,1113,37600,42.2832058333,-83.7490166667,35.0,7.83999967575,1463.0,,19.0,,,300.0,,49.2799987793,9.0,184.0,0.0,0.0,,
