DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.573782889,560,697,0,42.2745033333,-83.6740747222,37.0,0.179999992251,0.0,,21.0,,,0.0,,-12.4400024414,35.0,200.5,,,,
185.573782889,560,697,800,42.2745033333,-83.6740747222,36.0,0.179999992251,0.0,,21.0,,,0.0,,-12.4400024414,35.0,200.5,,,,
185.573782889,560,697,900,42.2745033333,-83.6740747222,36.0,0.179999992251,0.0,,21.0,,,0.0,,-31.9899902344,35.0,200.5,,,,
185.573782889,560,697,1900,42.2745033333,-83.6740747222,35.0,0.179999992251,0.0,,21.0,,,0.0,,-31.9899902344,35.0,200.5,,,,
185.573782889,560,697,2000,42.2745033333,-83.6740747222,35.0,0.179999992251,0.0,,21.0,,,0.0,,-59.3599853516,35.0,200.5,,,,
185.573782889,560,697,2900,42.2745033333,-83.6740747222,36.0,0.179999992251,0.0,,21.0,,,0.0,,-59.3599853516,35.0,200.5,,,,
185.573782889,560,697,3000,42.2745033333,-83.6740747222,36.0,0.179999992251,0.0,,21.0,,,0.0,,-90.1499938965,35.0,200.5,,,,
185.573782889,560,697,3100,42.2745516667,-83.6744308333,36.0,0.179999992251,0.0,,21.0,,,0.0,,-90.1499938965,35.0,200.5,,,,
185.573782889,560,697,4000,42.2745516667,-83.6744308333,37.0,0.179999992251,0.0,,21.0,,,0.0,,-107.739990234,35.0,200.5,,,,
185.573782889,560,697,4400,42.2745516667,-83.6744308333,37.0,0.179999992251,0.0,,21.0,,,0.0,,-107.739990234,35.0,191.5,,,,
185.573782889,560,697,5000,42.2745516667,-83.6744308333,39.0,0.179999992251,0.0,,21.0,,,0.0,,-107.739990234,35.0,191.5,,,,
185.573782889,560,697,5100,42.2745516667,-83.6744308333,39.0,0.179999992251,0.0,,21.0,,,0.0,,-135.600006104,35.0,191.5,,,,
185.573782889,560,697,6000,42.2745516667,-83.6744308333,42.0,0.179999992251,0.0,,21.0,,,0.0,,-135.600006104,35.0,191.5,,,,
185.573782889,560,697,6100,42.2744988889,-83.6748344444,42.0,0.179999992251,0.0,,21.0,,,0.0,,-146.359985352,35.0,191.5,,,,
185.573782889,560,697,6400,42.2744988889,-83.6748344444,42.0,0.179999992251,0.0,,21.0,,,0.0,,-146.359985352,32.0,191.5,,,,
185.573782889,560,697,7100,42.2744988889,-83.6748344444,45.0,0.179999992251,0.0,,21.0,,,0.0,,-146.359985352,32.0,191.5,,,,
185.573782889,560,697,7200,42.2744988889,-83.6748344444,45.0,0.179999992251,0.0,,21.0,,,0.0,,-137.070007324,32.0,191.5,,,,
185.573782889,560,697,8100,42.2744988889,-83.6748344444,46.0,0.179999992251,0.0,,21.0,,,0.0,,-137.070007324,32.0,191.5,,,,
185.573782889,560,697,8200,42.2744988889,-83.6748344444,46.0,0.179999992251,0.0,,21.0,,,0.0,,-145.380004883,32.0,191.5,,,,
185.573782889,560,697,9200,42.2744852778,-83.6753236111,49.0,0.179999992251,0.0,,21.0,,,0.0,,-140.489990234,32.0,191.5,,,,
185.573782889,560,697,9400,42.2744852778,-83.6753236111,49.0,0.179999992251,0.0,,21.0,,,0.0,,-140.489990234,32.0,188.0,,,,
185.573782889,560,697,10200,42.2744852778,-83.6753236111,51.0,0.179999992251,0.0,,21.0,,,0.0,,-140.489990234,32.0,188.0,,,,
185.573782889,560,697,10300,42.2744852778,-83.6753236111,51.0,0.179999992251,0.0,,21.0,,,0.0,,-138.540008545,32.0,188.0,,,,
185.573782889,560,697,11200,42.2744852778,-83.6753236111,53.0,0.179999992251,0.0,,21.0,,,0.0,,-138.540008545,32.0,188.0,,,,
185.573782889,560,697,11400,42.2744852778,-83.6753236111,53.0,0.179999992251,0.0,,21.0,,,0.0,,-111.160003662,32.0,188.0,,,,
185.573782889,560,697,12200,42.2744958333,-83.6758869444,53.0,0.179999992251,0.0,,21.0,,,0.0,,-111.160003662,32.0,188.0,,,,
185.573782889,560,697,12300,42.2744958333,-83.6758869444,55.0,0.179999992251,0.0,,21.0,,,0.0,,-111.160003662,32.0,188.0,,,,
185.573782889,560,697,12400,42.2744958333,-83.6758869444,55.0,0.179999992251,0.0,,21.0,,,0.0,,-107.739990234,32.0,188.0,,,,
185.573782889,560,697,13500,42.2744958333,-83.6758869444,55.0,0.179999992251,0.0,,21.0,,,0.0,,-26.6099853516,32.0,188.0,,,,
185.573782889,560,697,14500,42.2744958333,-83.6758869444,55.0,0.179999992251,0.0,,21.0,,,0.0,,-26.6099853516,32.0,199.0,,,,
185.573782889,560,697,14600,42.2744958333,-83.6758869444,55.0,0.179999992251,0.0,,21.0,,,0.0,,12.4899902344,32.0,199.0,,,,
185.573782889,560,697,15200,42.2745075,-83.6764472222,55.0,0.179999992251,0.0,,21.0,,,0.0,,12.4899902344,32.0,199.0,,,,
185.573782889,560,697,15600,42.2745075,-83.6764472222,54.0,0.179999992251,0.0,,21.0,,,0.0,,12.4899902344,32.0,199.0,,,,
185.573782889,560,697,15700,42.2745075,-83.6764472222,54.0,0.179999992251,0.0,,21.0,,,0.0,,24.7099914551,32.0,199.0,,,,
185.573782889,560,697,16600,42.2745075,-83.6764472222,53.0,0.179999992251,0.0,,21.0,,,0.0,,24.7099914551,32.0,199.0,,,,
185.573782889,560,697,16700,42.2745075,-83.6764472222,53.0,0.179999992251,0.0,,21.0,,,0.0,,23.7300109863,32.0,199.0,,,,
185.573782889,560,697,17600,42.2745075,-83.6764472222,52.0,0.179999992251,0.0,,21.0,,,0.0,,23.7300109863,32.0,199.0,,,,
185.573782889,560,697,18100,42.2745169444,-83.6769802778,52.0,0.179999992251,0.0,,21.0,,,0.0,,23.7300109863,32.0,199.0,,,,
185.573782889,560,697,18700,42.2745169444,-83.6769802778,51.0,0.179999992251,0.0,,21.0,,,0.0,,23.7300109863,32.0,199.0,,,,
185.573782889,560,697,18800,42.2745169444,-83.6769802778,51.0,0.179999992251,0.0,,21.0,,,0.0,,23.2399902344,32.0,199.0,,,,
185.573782889,560,697,19500,42.2745169444,-83.6769802778,51.0,0.179999992251,0.0,,21.0,,,0.0,,23.2399902344,32.0,203.0,,,,
185.573782889,560,697,19700,42.2745169444,-83.6769802778,49.0,0.179999992251,0.0,,21.0,,,0.0,,23.2399902344,32.0,203.0,,,,
185.573782889,560,697,19800,42.2745169444,-83.6769802778,49.0,0.179999992251,0.0,,21.0,,,0.0,,57.950012207,32.0,203.0,,,,
185.573782889,560,697,20800,42.2745169444,-83.6769802778,48.0,0.179999992251,0.0,,21.0,,,0.0,,99.9799957275,32.0,203.0,,,,
185.573782889,560,697,21100,42.2745280556,-83.6774669444,48.0,0.179999992251,0.0,,21.0,,,0.0,,99.9799957275,32.0,203.0,,,,
185.573782889,560,697,21800,42.2745280556,-83.6774669444,44.0,0.179999992251,0.0,,21.0,,,0.0,,99.9799957275,32.0,203.0,,,,
185.573782889,560,697,21900,42.2745280556,-83.6774669444,44.0,0.179999992251,0.0,,21.0,,,0.0,,142.009994507,32.0,203.0,,,,
185.573782889,560,697,22800,42.2745280556,-83.6774669444,39.0,0.179999992251,0.0,,21.0,,,0.0,,142.009994507,32.0,203.0,,,,
