DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.623907259,560,1105,0,42.2742977778,-83.67423,26.0,24.3400001526,2337.0,,24.0,,,0.0,,11.1300048828,56.0,204.0,0.0,-0.78125,,
264.623907259,560,1105,100,42.2742977778,-83.67423,30.0,25.4499988556,2337.0,,24.0,,,0.0,,-12.8200073242,56.0,204.0,0.0,-0.78125,,
264.623907259,560,1105,1200,42.2742977778,-83.67423,34.0,25.4499988556,2337.0,,24.0,,,0.0,,24.8099975586,56.0,204.0,0.0,-0.78125,,
264.623907259,560,1105,2000,42.2742977778,-83.67423,34.0,25.4499988556,2055.0,,24.0,,,0.0,,24.8099975586,56.0,204.0,0.0,-0.78125,,
264.623907259,560,1105,2100,42.2742977778,-83.67423,34.0,21.9599990845,2055.0,,24.0,,,0.0,,24.8099975586,56.0,204.0,0.0,-0.78125,,
264.623907259,560,1105,2200,42.2742977778,-83.67423,36.0,21.9599990845,2055.0,,24.0,,,0.0,,1.83999633789,56.0,204.0,0.0,-0.78125,,
264.623907259,560,1105,3100,42.2742733333,-83.6745794444,36.0,21.9599990845,2055.0,,24.0,,,0.0,,1.83999633789,56.0,204.0,0.0,-0.78125,,
264.623907259,560,1105,3300,42.2742733333,-83.6745794444,41.0,21.9599990845,2055.0,,24.0,,,0.0,,5.75,56.0,204.0,0.0,-0.78125,,
264.623907259,560,1105,4000,42.2742733333,-83.6745794444,41.0,21.9599990845,2017.0,,24.0,,,0.0,,5.75,56.0,204.0,0.0,-0.78125,,
264.623907259,560,1105,4100,42.2742733333,-83.6745794444,41.0,20.0299987793,2017.0,,24.0,,,0.0,,5.75,56.0,204.0,0.0,-0.78125,,
