DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
356.572182407,560,1567,0,42.27461,-83.6742283333,30.0,2.38999986649,982.0,,9.0,,,0.0,,-22.0400085449,4.0,197.0,-21.09375,-3.125,,
356.572182407,560,1567,100,42.27461,-83.6742283333,29.0,2.38999986649,982.0,,9.0,,,0.0,,-22.0400085449,4.0,197.0,-21.09375,-3.125,,
356.572182407,560,1567,200,42.27461,-83.6742283333,29.0,2.38999986649,982.0,,9.0,,,0.0,,-12.75,4.0,197.0,-21.09375,-3.125,,
356.572182407,560,1567,1200,42.27461,-83.6742283333,29.0,2.38999986649,0.0,,9.0,,,0.0,,-12.75,4.0,197.0,-21.09375,-3.125,,
356.572182407,560,1567,1300,42.27461,-83.6742283333,29.0,2.13999986649,0.0,,9.0,,,0.0,,-40.1199951172,4.0,197.0,-21.09375,-3.125,,
356.572182407,560,1567,2200,42.27461,-83.6742283333,30.0,2.13999986649,0.0,,9.0,,,0.0,,-40.1199951172,4.0,197.0,-21.09375,-3.125,,
356.572182407,560,1567,2300,42.27461,-83.6742283333,30.0,2.13999986649,0.0,,9.0,,,0.0,,-77.2699890137,4.0,197.0,-21.09375,-3.125,,
356.572182407,560,1567,2900,42.2746161111,-83.6745286111,30.0,2.13999986649,0.0,,9.0,,,0.0,,-77.2699890137,4.0,197.0,-21.09375,-3.125,,
356.572182407,560,1567,3200,42.2746161111,-83.6745286111,31.0,2.13999986649,1757.0,,9.0,,,0.0,,-77.2699890137,4.0,197.0,-21.09375,-3.125,,
356.572182407,560,1567,3300,42.2746161111,-83.6745286111,31.0,17.0100002289,1757.0,,9.0,,,0.0,,-54.7900085449,4.0,196.5,-21.09375,-3.125,,
356.572182407,560,1567,3700,42.2746161111,-83.6745286111,31.0,17.0100002289,1757.0,,9.0,,,0.0,,-54.7900085449,4.0,196.5,0.0,-3.125,,
356.572182407,560,1567,4300,42.2746161111,-83.6745286111,36.0,17.0100002289,1757.0,,9.0,,,0.0,,-54.7900085449,4.0,196.5,0.0,-3.125,,
356.572182407,560,1567,4400,42.2746161111,-83.6745286111,36.0,17.0100002289,1757.0,,9.0,,,0.0,,-22.5299987793,4.0,196.5,0.0,-3.125,,
356.572182407,560,1567,5300,42.2746161111,-83.6745286111,36.0,17.0100002289,2142.0,,9.0,,,0.0,,-22.5299987793,4.0,196.5,0.0,-3.125,,
356.572182407,560,1567,5400,42.2746161111,-83.6745286111,39.0,17.3199996948,2142.0,,9.0,,,0.0,,-22.5299987793,4.0,196.5,0.0,-3.125,,
356.572182407,560,1567,5500,42.2746161111,-83.6745286111,39.0,17.3199996948,2142.0,,9.0,,,0.0,,-24.0,4.0,196.5,0.0,-3.125,,
356.572182407,560,1567,5900,42.2745022222,-83.6749022222,39.0,17.3199996948,2142.0,,9.0,,,0.0,,-24.0,4.0,196.5,0.0,-3.125,,
356.572182407,560,1567,6500,42.2745022222,-83.6749022222,41.0,17.3199996948,2142.0,,9.0,,,0.0,,-24.0,4.0,196.5,0.0,-3.125,,
356.572182407,560,1567,6600,42.2745022222,-83.6749022222,41.0,17.3199996948,2142.0,,9.0,,,0.0,,-25.950012207,4.0,196.5,0.0,-3.125,,
356.572182407,560,1567,7300,42.2745022222,-83.6749022222,41.0,17.3199996948,1802.0,,9.0,,,0.0,,-25.950012207,4.0,196.5,0.0,-3.125,,
356.572182407,560,1567,7400,42.2745022222,-83.6749022222,41.0,13.279999733,1802.0,,9.0,,,0.0,,-25.950012207,4.0,196.5,0.0,-3.125,,
356.572182407,560,1567,7500,42.2745022222,-83.6749022222,43.0,13.279999733,1802.0,,9.0,,,0.0,,-25.950012207,4.0,196.5,0.0,-3.125,,
356.572182407,560,1567,7600,42.2745022222,-83.6749022222,43.0,13.279999733,1802.0,,9.0,,,0.0,,-4.92999267578,4.0,196.5,0.0,-3.125,,
356.572182407,560,1567,8400,42.2745022222,-83.6749022222,43.0,13.279999733,1802.0,,9.0,,,0.0,,-4.92999267578,4.0,198.0,0.0,-3.125,,
356.572182407,560,1567,8500,42.2745022222,-83.6749022222,45.0,13.279999733,1802.0,,9.0,,,0.0,,-4.92999267578,4.0,198.0,0.0,-3.125,,
356.572182407,560,1567,8600,42.2745022222,-83.6749022222,45.0,13.279999733,1802.0,,9.0,,,0.0,,10.7099914551,4.0,198.0,0.0,-3.125,,
356.572182407,560,1567,8700,42.2745022222,-83.6749022222,45.0,13.279999733,1802.0,,9.0,,,0.0,,10.7099914551,4.0,198.0,-1.5625,-3.125,,
356.572182407,560,1567,8900,42.2744625,-83.6753463889,45.0,13.279999733,1802.0,,9.0,,,0.0,,10.7099914551,4.0,198.0,-1.5625,-3.125,,
356.572182407,560,1567,9300,42.2744625,-83.6753463889,45.0,13.279999733,1629.0,,9.0,,,0.0,,10.7099914551,4.0,198.0,-1.5625,-3.125,,
