DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.552102019,560,1633,0,42.2744991667,-83.6740869444,0.0,0.170000001788,0.0,,4.0,,,0.0,,-35.2900085449,56.0,203.5,0.0,-0.78125,,
366.552102019,560,1633,500,42.2744991667,-83.6740869444,10.0,0.170000001788,0.0,,4.0,,,0.0,,-35.2900085449,56.0,191.0,0.0,-0.78125,,
366.552102019,560,1633,600,42.2744991667,-83.6740869444,10.0,0.170000001788,0.0,,4.0,,,0.0,,-116.41998291,56.0,191.0,0.0,-0.78125,,
366.552102019,560,1633,700,42.2744991667,-83.6740869444,10.0,0.179999992251,0.0,,4.0,,,0.0,,-116.41998291,56.0,191.0,0.0,-0.78125,,
366.552102019,560,1633,2600,42.2744991667,-83.6740869444,19.0,0.179999992251,0.0,,4.0,,,0.0,,-116.41998291,56.0,191.0,0.0,-0.78125,,
366.552102019,560,1633,2700,42.2744991667,-83.6740869444,19.0,0.179999992251,0.0,,4.0,,,0.0,,-95.8899841309,56.0,191.0,0.0,-0.78125,,
366.552102019,560,1633,3000,42.2745541667,-83.6742244444,19.0,0.179999992251,0.0,,4.0,,,0.0,,-95.8899841309,56.0,191.0,0.0,-0.78125,,
366.552102019,560,1633,3600,42.2745541667,-83.6742244444,21.0,0.179999992251,0.0,,4.0,,,0.0,,-95.8899841309,56.0,191.0,0.0,-0.78125,,
366.552102019,560,1633,3700,42.2745541667,-83.6742244444,21.0,0.179999992251,0.0,,4.0,,,0.0,,1.85998535156,56.0,191.0,0.0,-0.78125,,
366.552102019,560,1633,4700,42.2745541667,-83.6742244444,24.0,0.179999992251,0.0,,4.0,,,0.0,,-85.6300048828,56.0,191.0,0.0,-0.78125,,
366.552102019,560,1633,5500,42.2745541667,-83.6742244444,24.0,0.179999992251,0.0,,4.0,,,0.0,,-85.6300048828,56.0,196.5,0.0,-0.78125,,
366.552102019,560,1633,5800,42.2745541667,-83.6742244444,24.0,0.179999992251,0.0,,4.0,,,0.0,,-66.0799865723,56.0,196.5,0.0,-0.78125,,
366.552102019,560,1633,6100,42.2745777778,-83.6744572222,24.0,0.179999992251,0.0,,4.0,,,0.0,,-66.0799865723,56.0,196.5,0.0,-0.78125,,
366.552102019,560,1633,6700,42.2745777778,-83.6744572222,27.0,0.179999992251,0.0,,4.0,,,0.0,,-66.0799865723,56.0,196.5,0.0,-0.78125,,
366.552102019,560,1633,6800,42.2745777778,-83.6744572222,27.0,0.179999992251,0.0,,4.0,,,0.0,,-112.019989014,56.0,196.5,0.0,-0.78125,,
366.552102019,560,1633,7800,42.2745777778,-83.6744572222,30.0,0.179999992251,0.0,,4.0,,,0.0,,-112.019989014,56.0,196.5,0.0,-0.78125,,
366.552102019,560,1633,7900,42.2745777778,-83.6744572222,30.0,0.179999992251,0.0,,4.0,,,0.0,,-143.299987793,56.0,196.5,0.0,-0.78125,,
366.552102019,560,1633,8600,42.2745777778,-83.6744572222,30.0,15.779999733,1721.0,,4.0,,,0.0,,-143.299987793,56.0,196.5,0.0,-0.78125,,
