DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
90.9089907222,560,310,0,42.2746016667,-83.6742325,29.0,12.0699996948,1494.0,,8.0,,,0.0,,1.32998657227,0.0,197.0,,,,
90.9089907222,560,310,600,42.2746016667,-83.6742325,31.0,12.0699996948,1494.0,,8.0,,,0.0,,-0.140014648438,0.0,197.0,,,,
90.9089907222,560,310,1000,42.2746016667,-83.6742325,31.0,13.9299993515,1744.0,,8.0,,,0.0,,-0.140014648438,0.0,197.0,,,,
90.9089907222,560,310,1600,42.2746016667,-83.6742325,33.0,13.9299993515,1744.0,,8.0,,,0.0,,-4.04998779297,0.0,197.0,,,,
90.9089907222,560,310,2700,42.2746016667,-83.6742325,36.0,13.9299993515,1744.0,,8.0,,,0.0,,-10.8900146484,0.0,197.0,,,,
90.9089907222,560,310,3000,42.2746016667,-83.6742325,36.0,16.3999996185,2031.0,,8.0,,,0.0,,-10.8900146484,0.0,197.0,,,,
90.9089907222,560,310,3700,42.2746016667,-83.6742325,40.0,16.3999996185,2031.0,,8.0,,,0.0,,-16.2699890137,0.0,197.0,,,,
90.9089907222,560,310,4000,42.2745472222,-83.6747166667,40.0,16.3999996185,2031.0,,8.0,,,0.0,,-16.2699890137,0.0,197.0,,,,
90.9089907222,560,310,4800,42.2745472222,-83.6747166667,40.0,16.3999996185,2031.0,,8.0,,,0.0,,-1.60000610352,0.0,197.0,,,,
90.9089907222,560,310,5000,42.2745472222,-83.6747166667,40.0,17.6000003815,2187.0,,8.0,,,0.0,,-1.60000610352,0.0,197.0,,,,
90.9089907222,560,310,5800,42.2745472222,-83.6747166667,41.0,17.6000003815,2187.0,,8.0,,,0.0,,-7.4700012207,0.0,197.0,,,,
90.9089907222,560,310,6900,42.2745472222,-83.6747166667,44.0,17.6000003815,2187.0,,8.0,,,0.0,,7.67999267578,0.0,197.0,,,,
90.9089907222,560,310,7000,42.2745338889,-83.6751855556,44.0,19.1800003052,2261.0,,8.0,,,0.0,,7.67999267578,0.0,197.0,,,,
90.9089907222,560,310,8000,42.2745338889,-83.6751855556,46.0,19.1800003052,2261.0,,8.0,,,0.0,,-6.98001098633,0.0,197.0,,,,
90.9089907222,560,310,8700,42.2745338889,-83.6751855556,46.0,19.1800003052,2261.0,,8.0,,,0.0,,-6.98001098633,0.0,200.0,,,,
90.9089907222,560,310,9000,42.2745338889,-83.6751855556,49.0,11.6999998093,1335.0,,8.0,,,0.0,,-2.08999633789,0.0,200.0,,,,
90.9089907222,560,310,10000,42.2745302778,-83.6756486111,49.0,11.6999998093,1335.0,,8.0,,,0.0,,8.17001342773,0.0,200.0,,,,
90.9089907222,560,310,11100,42.2745302778,-83.6756486111,50.0,11.1700000763,1436.0,,8.0,,,0.0,,6.70999145508,0.0,200.0,,,,
90.9089907222,560,310,11700,42.2745302778,-83.6756486111,50.0,11.1700000763,1436.0,,8.0,,,0.0,,6.70999145508,0.0,200.0,,,,
90.9089907222,560,310,12100,42.2745302778,-83.6756486111,51.0,11.1700000763,1436.0,,8.0,,,0.0,,4.75,0.0,200.0,,,,
90.9089907222,560,310,13000,42.2745369444,-83.6761744444,51.0,11.1700000763,1436.0,,8.0,,,0.0,,4.75,0.0,200.0,,,,
90.9089907222,560,310,13100,42.2745369444,-83.6761744444,51.0,0.759999990463,305.0,,8.0,,,0.0,,4.75,0.0,200.0,,,,
90.9089907222,560,310,13200,42.2745369444,-83.6761744444,51.0,0.759999990463,305.0,,8.0,,,0.0,,7.67999267578,0.0,200.0,,,,
90.9089907222,560,310,14200,42.2745369444,-83.6761744444,50.0,0.759999990463,305.0,,8.0,,,0.0,,22.3500061035,0.0,200.0,,,,
90.9089907222,560,310,15100,42.2745369444,-83.6761744444,50.0,0.209999993443,0.0,,8.0,,,0.0,,22.3500061035,0.0,200.0,,,,
90.9089907222,560,310,15200,42.2745369444,-83.6761744444,48.0,0.209999993443,0.0,,8.0,,,0.0,,21.3699951172,0.0,200.0,,,,
90.9089907222,560,310,16000,42.2745452778,-83.6766833333,48.0,0.209999993443,0.0,,8.0,,,0.0,,21.3699951172,0.0,200.0,,,,
90.9089907222,560,310,16300,42.2745452778,-83.6766833333,47.0,0.209999993443,0.0,,8.0,,,0.0,,20.3900146484,0.0,200.0,,,,
90.9089907222,560,310,17100,42.2745452778,-83.6766833333,47.0,0.199999988079,0.0,,8.0,,,0.0,,20.3900146484,0.0,200.0,,,,
90.9089907222,560,310,17300,42.2745452778,-83.6766833333,44.0,0.199999988079,0.0,,8.0,,,0.0,,20.8800048828,0.0,200.0,,,,
90.9089907222,560,310,18300,42.2745452778,-83.6766833333,44.0,0.199999988079,0.0,,8.0,,,0.0,,37.0100097656,0.0,200.0,,,,
90.9089907222,560,310,18800,42.2745452778,-83.6766833333,44.0,0.199999988079,0.0,,8.0,,,0.0,,37.0100097656,0.0,201.5,,,,
90.9089907222,560,310,19100,42.2745486111,-83.6771477778,44.0,0.179999992251,0.0,,8.0,,,0.0,,37.0100097656,0.0,201.5,,,,
90.9089907222,560,310,19400,42.2745486111,-83.6771477778,43.0,0.179999992251,0.0,,8.0,,,0.0,,30.1700134277,0.0,201.5,,,,
90.9089907222,560,310,20400,42.2745486111,-83.6771477778,40.0,0.179999992251,0.0,,8.0,,,0.0,,32.1199951172,0.0,201.5,,,,
90.9089907222,560,310,21500,42.2745486111,-83.6771477778,38.0,0.179999992251,0.0,,8.0,,,0.0,,45.3200073242,0.0,201.5,,,,
90.9089907222,560,310,22000,42.2745544444,-83.677545,38.0,0.179999992251,0.0,,8.0,,,0.0,,45.3200073242,0.0,201.5,,,,
90.9089907222,560,310,22500,42.2745544444,-83.677545,36.0,0.179999992251,0.0,,8.0,,,0.0,,28.2099914551,0.0,201.5,,,,
90.9089907222,560,310,23600,42.2745544444,-83.677545,36.0,0.179999992251,0.0,,8.0,,,0.0,,-41.6799926758,0.0,201.5,,,,
90.9089907222,560,310,23800,42.2745544444,-83.677545,36.0,0.179999992251,0.0,,8.0,,,0.0,,-41.6799926758,0.0,196.5,,,,
90.9089907222,560,310,24600,42.2745544444,-83.677545,36.0,0.179999992251,0.0,,8.0,,,0.0,,-23.6000061035,0.0,196.5,,,,
90.9089907222,560,310,25000,42.2746061111,-83.6779002778,36.0,0.179999992251,0.0,,8.0,,,0.0,,-23.6000061035,0.0,196.5,,,,
90.9089907222,560,310,25100,42.2746061111,-83.6779002778,36.0,0.199999988079,0.0,,8.0,,,0.0,,-23.6000061035,0.0,196.5,,,,
90.9089907222,560,310,25600,42.2746061111,-83.6779002778,38.0,0.199999988079,0.0,,8.0,,,0.0,,13.0599975586,0.0,196.5,,,,
90.9089907222,560,310,26700,42.2746061111,-83.6779002778,37.0,0.199999988079,0.0,,8.0,,,0.0,,-3.55999755859,0.0,196.5,,,,
90.9089907222,560,310,27100,42.2746061111,-83.6779002778,37.0,0.179999992251,0.0,,8.0,,,0.0,,-3.55999755859,0.0,196.5,,,,
90.9089907222,560,310,27700,42.2746061111,-83.6779002778,37.0,0.179999992251,0.0,,8.0,,,0.0,,-4.54000854492,0.0,196.5,,,,
90.9089907222,560,310,28000,42.2746594444,-83.6782602778,37.0,0.179999992251,0.0,,8.0,,,0.0,,-4.54000854492,0.0,196.5,,,,
90.9089907222,560,310,28800,42.2746594444,-83.6782602778,37.0,0.179999992251,0.0,,8.0,,,0.0,,-39.7300109863,0.0,193.0,,,,
90.9089907222,560,310,29800,42.2746594444,-83.6782602778,38.0,0.179999992251,0.0,,8.0,,,0.0,,-60.25,0.0,193.0,,,,
90.9089907222,560,310,30800,42.2746594444,-83.6782602778,40.0,0.179999992251,0.0,,8.0,,,0.0,,-59.2799987793,0.0,193.0,,,,
90.9089907222,560,310,31000,42.2746191667,-83.6786438889,40.0,0.179999992251,0.0,,8.0,,,0.0,,-59.2799987793,0.0,193.0,,,,
90.9089907222,560,310,31100,42.2746191667,-83.6786438889,40.0,0.179999992251,1375.0,,8.0,,,0.0,,-59.2799987793,0.0,193.0,,,,
90.9089907222,560,310,31900,42.2746191667,-83.6786438889,43.0,0.179999992251,1375.0,,8.0,,,0.0,,-37.7699890137,0.0,193.0,,,,
90.9089907222,560,310,32900,42.2746191667,-83.6786438889,45.0,0.179999992251,1375.0,,8.0,,,0.0,,-19.200012207,0.0,193.0,,,,
90.9089907222,560,310,33100,42.2746191667,-83.6786438889,45.0,15.3399991989,1658.0,,8.0,,,0.0,,-19.200012207,0.0,193.0,,,,
90.9089907222,560,310,33900,42.2746191667,-83.6786438889,45.0,15.3399991989,1658.0,,8.0,,,0.0,,-19.200012207,0.0,197.0,,,,
90.9089907222,560,310,34000,42.2745938889,-83.679135,47.0,15.3399991989,1658.0,,8.0,,,0.0,,-7.4700012207,0.0,197.0,,,,
90.9089907222,560,310,35000,42.2745938889,-83.679135,50.0,15.3399991989,1658.0,,8.0,,,0.0,,6.2200012207,0.0,197.0,,,,
90.9089907222,560,310,35100,42.2745938889,-83.679135,50.0,13.1499996185,1575.0,,8.0,,,0.0,,6.2200012207,0.0,197.0,,,,
90.9089907222,560,310,36000,42.2745938889,-83.679135,52.0,13.1499996185,1575.0,,8.0,,,0.0,,6.70999145508,0.0,197.0,,,,
90.9089907222,560,310,37000,42.2745933333,-83.6796786111,52.0,13.1499996185,1575.0,,8.0,,,0.0,,6.70999145508,0.0,197.0,,,,
90.9089907222,560,310,37100,42.2745933333,-83.6796786111,53.0,15.6199998856,1961.0,,8.0,,,0.0,,-18.2200012207,0.0,197.0,,,,
90.9089907222,560,310,38100,42.2745933333,-83.6796786111,55.0,15.6199998856,1961.0,,8.0,,,0.0,,-3.07000732422,0.0,197.0,,,,
90.9089907222,560,310,38900,42.2745933333,-83.6796786111,55.0,15.6199998856,1961.0,,8.0,,,0.0,,-3.07000732422,0.0,199.5,,,,
90.9089907222,560,310,39100,42.2745933333,-83.6796786111,55.0,7.80999994278,1168.0,,8.0,,,0.0,,-3.07000732422,0.0,199.5,,,,
90.9089907222,560,310,39200,42.2745933333,-83.6796786111,56.0,7.80999994278,1168.0,,8.0,,,0.0,,-6.48999023438,0.0,199.5,,,,
90.9089907222,560,310,40000,42.2745975,-83.6802577778,56.0,7.80999994278,1168.0,,8.0,,,0.0,,-6.48999023438,0.0,199.5,,,,
90.9089907222,560,310,40200,42.2745975,-83.6802577778,56.0,7.80999994278,1168.0,,8.0,,,0.0,,10.6199951172,0.0,199.5,,,,
90.9089907222,560,310,41100,42.2745975,-83.6802577778,56.0,0.889999985695,119.0,,8.0,,,0.0,,10.6199951172,0.0,199.5,,,,
90.9089907222,560,310,41300,42.2745975,-83.6802577778,56.0,0.889999985695,119.0,,8.0,,,0.0,,-6.98001098633,0.0,199.5,,,,
90.9089907222,560,310,42400,42.2745975,-83.6802577778,54.0,0.889999985695,119.0,,8.0,,,0.0,,23.8099975586,0.0,199.5,,,,
90.9089907222,560,310,43000,42.2746069444,-83.6808230556,54.0,0.889999985695,119.0,,8.0,,,0.0,,23.8099975586,0.0,199.5,,,,
90.9089907222,560,310,43100,42.2746069444,-83.6808230556,54.0,0.199999988079,0.0,,8.0,,,0.0,,23.8099975586,0.0,199.5,,,,
90.9089907222,560,310,43500,42.2746069444,-83.6808230556,53.0,0.199999988079,0.0,,8.0,,,0.0,,23.3200073242,0.0,199.5,,,,
90.9089907222,560,310,44000,42.2746069444,-83.6808230556,53.0,0.199999988079,0.0,,8.0,,,0.0,,23.3200073242,0.0,200.5,,,,
90.9089907222,560,310,44500,42.2746069444,-83.6808230556,50.0,0.199999988079,0.0,,8.0,,,0.0,,27.2300109863,0.0,200.5,,,,
90.9089907222,560,310,45200,42.2746069444,-83.6808230556,50.0,0.179999992251,0.0,,8.0,,,0.0,,27.2300109863,0.0,200.5,,,,
90.9089907222,560,310,45600,42.2746069444,-83.6808230556,48.0,0.179999992251,0.0,,8.0,,,0.0,,46.7799987793,0.0,200.5,,,,
90.9089907222,560,310,46000,42.2746216667,-83.6813244444,48.0,0.179999992251,0.0,,8.0,,,0.0,,46.7799987793,0.0,200.5,,,,
90.9089907222,560,310,46600,42.2746216667,-83.6813244444,45.0,0.179999992251,0.0,,8.0,,,0.0,,45.8099975586,0.0,200.5,,,,
