DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.6281795278,560,62,0,42.2796416667,-83.7495416667,11.0,2.41999983788,1082.0,,4.0,,,0.0,,-0.570007324219,1.0,199.0,,,,
18.6281795278,560,62,500,42.2796416667,-83.7495416667,11.0,2.46000003815,1039.0,,4.0,,,0.0,,4.32000732422,1.0,199.0,,,,
18.6281795278,560,62,800,42.2796416667,-83.7495416667,10.0,2.46000003815,1039.0,,4.0,,,0.0,,4.32000732422,1.0,199.0,,,,
18.6281795278,560,62,1500,42.2796416667,-83.7495416667,10.0,2.46000003815,1039.0,,4.0,,,0.0,,8.23001098633,1.0,199.0,,,,
18.6281795278,560,62,1900,42.2796416667,-83.7495416667,8.0,2.46000003815,1039.0,,4.0,,,0.0,,8.23001098633,1.0,199.0,,,,
18.6281795278,560,62,2600,42.2796416667,-83.7495416667,8.0,2.41999983788,1027.0,,4.0,,,0.0,,-2.0299987793,1.0,199.0,,,,
18.6281795278,560,62,2900,42.2797627778,-83.7495694444,6.0,2.41999983788,1027.0,,4.0,,,0.0,,-2.0299987793,1.0,199.0,,,,
18.6281795278,560,62,3700,42.2797627778,-83.7495694444,6.0,2.41999983788,1027.0,,4.0,,,0.0,,-4.95999145508,1.0,199.0,,,,
18.6281795278,560,62,4600,42.2797627778,-83.7495694444,6.0,7.59999990463,1098.0,,4.0,,,0.0,,-4.95999145508,1.0,199.0,,,,
18.6281795278,560,62,4700,42.2797627778,-83.7495694444,6.0,7.59999990463,1098.0,,4.0,,,0.0,,-8.39001464844,1.0,199.0,,,,
18.6281795278,560,62,5100,42.2797627778,-83.7495694444,10.0,7.59999990463,1098.0,,4.0,,,0.0,,-8.39001464844,1.0,199.0,,,,
18.6281795278,560,62,5200,42.2797627778,-83.7495694444,10.0,7.59999990463,1098.0,,4.0,,,0.0,,-8.39001464844,1.0,197.0,,,,
18.6281795278,560,62,5800,42.2797627778,-83.7495694444,10.0,7.59999990463,1098.0,,4.0,,,0.0,,-10.3399963379,1.0,197.0,,,,
18.6281795278,560,62,6100,42.2797627778,-83.7495694444,14.0,7.59999990463,1098.0,,4.0,,,0.0,,-10.3399963379,1.0,197.0,,,,
18.6281795278,560,62,6300,42.2797627778,-83.7495694444,14.0,7.59999990463,1098.0,,4.0,,,0.0,,-10.3399963379,1.0,197.0,,,,
18.6281795278,560,62,6700,42.2797627778,-83.7495694444,14.0,17.4300003052,1776.0,,4.0,,,0.0,,-10.3399963379,1.0,197.0,,,,
18.6281795278,560,62,6800,42.2797627778,-83.7495694444,14.0,17.4300003052,1776.0,,4.0,,,0.0,,-5.94000244141,1.0,197.0,,,,
18.6281795278,560,62,7000,42.2798791667,-83.7495963889,14.0,17.4300003052,1776.0,,4.0,,,0.0,,-5.94000244141,1.0,197.0,,,,
18.6281795278,560,62,7100,42.2798791667,-83.7495963889,17.0,17.4300003052,1776.0,,4.0,,,0.0,,-5.94000244141,1.0,197.0,,,,
18.6281795278,560,62,7900,42.2798791667,-83.7495963889,17.0,17.4300003052,1776.0,,4.0,,,0.0,,11.1700134277,1.0,197.0,,,,
18.6281795278,560,62,8200,42.2798791667,-83.7495963889,22.0,17.4300003052,1776.0,,4.0,,,0.0,,11.1700134277,1.0,197.0,,,,
18.6281795278,560,62,8700,42.2798791667,-83.7495963889,22.0,2.81999993324,1083.0,,4.0,,,0.0,,11.1700134277,1.0,197.0,,,,
18.6281795278,560,62,8900,42.2798791667,-83.7495963889,22.0,2.81999993324,1083.0,,4.0,,,0.0,,1.88000488281,1.0,197.0,,,,
18.6281795278,560,62,9200,42.2798791667,-83.7495963889,27.0,2.81999993324,1083.0,,4.0,,,0.0,,1.88000488281,1.0,197.0,,,,
18.6281795278,560,62,9900,42.2798791667,-83.7495963889,27.0,2.81999993324,1083.0,,4.0,,,0.0,,1.39001464844,1.0,197.0,,,,
18.6281795278,560,62,10000,42.2800716667,-83.7496541667,27.0,2.81999993324,1083.0,,4.0,,,0.0,,1.39001464844,1.0,197.0,,,,
18.6281795278,560,62,10300,42.2800716667,-83.7496541667,27.0,2.81999993324,1083.0,,4.0,,,0.0,,1.39001464844,1.0,198.0,,,,
