DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
4.54753048148,560,13,0,42.2778377778,-83.7458680556,48.0,15.8499994278,1627.0,,9.0,,,250.0,,9.73001098633,0.0,198.0,,,,
4.54753048148,560,13,600,42.2778377778,-83.7458680556,48.0,15.8499994278,1627.0,,9.0,,,250.0,,11.200012207,0.0,198.0,,,,
4.54753048148,560,13,800,42.2778377778,-83.7458680556,49.0,15.8499994278,1627.0,,9.0,,,250.0,,11.200012207,0.0,198.0,,,,
4.54753048148,560,13,1500,42.2778377778,-83.7458680556,49.0,11.029999733,1332.0,,9.0,,,250.0,,11.200012207,0.0,198.0,,,,
4.54753048148,560,13,3500,42.2778377778,-83.7458680556,49.0,10.2299995422,1383.0,,9.0,,,250.0,,11.200012207,0.0,198.0,,,,
4.54753048148,560,13,4900,42.2778377778,-83.7458680556,48.0,10.2299995422,1383.0,,9.0,,,250.0,,11.200012207,0.0,198.0,,,,
4.54753048148,560,13,5100,42.2777969444,-83.7450544444,48.0,10.2299995422,1383.0,,9.0,,,250.0,,11.200012207,0.0,198.0,,,,
4.54753048148,560,13,5500,42.2777969444,-83.7450544444,48.0,2.46000003815,1238.0,,9.0,,,250.0,,11.200012207,0.0,203.0,,,,
4.54753048148,560,13,5600,42.2777969444,-83.7450544444,48.0,2.46000003815,1238.0,,9.0,,,250.0,,60.5599975586,0.0,203.0,,,,
4.54753048148,560,13,6000,42.2777969444,-83.7450544444,45.0,2.46000003815,1238.0,,9.0,,,250.0,,60.5599975586,0.0,203.0,,,,
4.54753048148,560,13,7000,42.2777969444,-83.7450544444,39.0,2.46000003815,1238.0,,9.0,,,250.0,,60.5599975586,0.0,203.0,,,,
4.54753048148,560,13,7500,42.2777969444,-83.7450544444,39.0,2.48000001907,1235.0,,9.0,,,250.0,,60.5599975586,0.0,203.0,,,,
