DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
20.9572055741,560,69,0,42.2744719444,-83.6741186111,31.0,0.179999992251,0.0,,5.0,,,0.0,,-42.6099853516,0.0,192.0,,,,
20.9572055741,560,69,900,42.2744719444,-83.6741186111,32.0,0.179999992251,0.0,,5.0,,,0.0,,-42.6099853516,0.0,192.0,,,,
20.9572055741,560,69,1000,42.2744719444,-83.6741186111,32.0,0.179999992251,0.0,,5.0,,,0.0,,-50.9200134277,0.0,192.0,,,,
20.9572055741,560,69,2000,42.2744719444,-83.6741186111,32.0,0.179999992251,0.0,,5.0,,,0.0,,-57.7600097656,0.0,192.0,,,,
20.9572055741,560,69,2200,42.2744719444,-83.6741186111,32.0,0.179999992251,0.0,,5.0,,,0.0,,-57.7600097656,0.0,192.0,,,,
20.9572055741,560,69,2300,42.2744719444,-83.6741186111,32.0,0.179999992251,1774.0,,5.0,,,0.0,,-57.7600097656,0.0,192.0,,,,
20.9572055741,560,69,2400,42.2744719444,-83.6741186111,32.0,17.3699989319,1774.0,,5.0,,,0.0,,-57.7600097656,0.0,192.0,,,,
20.9572055741,560,69,3000,42.274455,-83.6744813889,33.0,17.3699989319,1774.0,,5.0,,,0.0,,-24.0400085449,0.0,195.5,,,,
20.9572055741,560,69,4000,42.274455,-83.6744813889,36.0,17.3699989319,1774.0,,5.0,,,0.0,,-24.0400085449,0.0,195.5,,,,
20.9572055741,560,69,4100,42.274455,-83.6744813889,36.0,17.3699989319,1774.0,,5.0,,,0.0,,4.79998779297,0.0,195.5,,,,
20.9572055741,560,69,4300,42.274455,-83.6744813889,36.0,17.3699989319,1728.0,,5.0,,,0.0,,4.79998779297,0.0,195.5,,,,
20.9572055741,560,69,4400,42.274455,-83.6744813889,36.0,13.7100000381,1728.0,,5.0,,,0.0,,4.79998779297,0.0,195.5,,,,
20.9572055741,560,69,5000,42.274455,-83.6744813889,40.0,13.7100000381,1728.0,,5.0,,,0.0,,4.79998779297,0.0,195.5,,,,
20.9572055741,560,69,5100,42.274455,-83.6744813889,40.0,13.7100000381,1728.0,,5.0,,,0.0,,2.35998535156,0.0,195.5,,,,
20.9572055741,560,69,6100,42.2744094444,-83.6748705556,40.0,13.7100000381,1728.0,,5.0,,,0.0,,2.35998535156,0.0,195.5,,,,
