DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.909455194,560,693,0,42.27452,-83.6742536111,20.0,2.78999996185,1712.0,,29.0,,,1350.0,,-64.7300109863,53.0,193.0,,,,
184.909455194,560,693,200,42.27452,-83.6742536111,28.0,2.78999996185,1712.0,,29.0,,,1350.0,,-64.7300109863,53.0,193.0,,,,
184.909455194,560,693,700,42.27452,-83.6742536111,28.0,2.78999996185,0.0,,29.0,,,1350.0,,-80.8599853516,53.0,193.0,,,,
184.909455194,560,693,800,42.27452,-83.6742536111,28.0,2.71000003815,0.0,,29.0,,,1350.0,,-80.8599853516,53.0,193.0,,,,
184.909455194,560,693,1200,42.27452,-83.6742536111,29.0,2.71000003815,0.0,,29.0,,,1350.0,,-80.8599853516,53.0,193.0,,,,
184.909455194,560,693,1400,42.27452,-83.6742536111,29.0,2.71000003815,0.0,,29.0,,,1350.0,,-80.8599853516,53.0,198.5,,,,
184.909455194,560,693,1800,42.27452,-83.6742536111,29.0,2.71000003815,0.0,,29.0,,,1350.0,,-58.3800048828,53.0,198.5,,,,
184.909455194,560,693,2300,42.27452,-83.6742536111,30.0,2.71000003815,0.0,,29.0,,,1350.0,,-58.3800048828,53.0,198.5,,,,
184.909455194,560,693,2800,42.27452,-83.6742536111,30.0,0.199999988079,0.0,,29.0,,,1350.0,,-54.4700012207,53.0,198.5,,,,
184.909455194,560,693,2900,42.2745008333,-83.6745488889,30.0,0.199999988079,0.0,,29.0,,,1350.0,,-54.4700012207,53.0,198.5,,,,
184.909455194,560,693,3300,42.2745008333,-83.6745488889,31.0,0.199999988079,0.0,,29.0,,,1350.0,,-54.4700012207,53.0,198.5,,,,
184.909455194,560,693,3900,42.2745008333,-83.6745488889,31.0,0.199999988079,0.0,,29.0,,,1350.0,,-114.100006104,53.0,198.5,,,,
184.909455194,560,693,4300,42.2745008333,-83.6745488889,33.0,0.199999988079,0.0,,29.0,,,1350.0,,-114.100006104,53.0,198.5,,,,
184.909455194,560,693,4900,42.2745008333,-83.6745488889,33.0,0.199999988079,0.0,,29.0,,,1350.0,,-133.160003662,53.0,198.5,,,,
184.909455194,560,693,5400,42.2745008333,-83.6745488889,39.0,0.199999988079,0.0,,29.0,,,1350.0,,-133.160003662,53.0,198.5,,,,
184.909455194,560,693,6000,42.2744308333,-83.6749444444,39.0,0.199999988079,0.0,,29.0,,,1350.0,,-142.929992676,53.0,198.5,,,,
184.909455194,560,693,6100,42.2744308333,-83.6749444444,39.0,0.199999988079,0.0,,29.0,,,1350.0,,-142.929992676,53.0,198.5,,,,
184.909455194,560,693,6500,42.2744308333,-83.6749444444,41.0,0.199999988079,0.0,,29.0,,,1350.0,,-142.929992676,53.0,197.0,,,,
184.909455194,560,693,7100,42.2744308333,-83.6749444444,41.0,0.199999988079,0.0,,29.0,,,1350.0,,-45.6700134277,53.0,197.0,,,,
184.909455194,560,693,7500,42.2744308333,-83.6749444444,43.0,0.199999988079,0.0,,29.0,,,1350.0,,-45.6700134277,53.0,197.0,,,,
184.909455194,560,693,8100,42.2744308333,-83.6749444444,43.0,0.199999988079,0.0,,29.0,,,1350.0,,-57.8899841309,53.0,197.0,,,,
184.909455194,560,693,8600,42.2744308333,-83.6749444444,42.0,0.199999988079,0.0,,29.0,,,1350.0,,-57.8899841309,53.0,197.0,,,,
184.909455194,560,693,8900,42.2744205556,-83.6753786111,42.0,0.199999988079,0.0,,29.0,,,1350.0,,-57.8899841309,53.0,197.0,,,,
184.909455194,560,693,9200,42.2744205556,-83.6753786111,42.0,0.199999988079,0.0,,29.0,,,1350.0,,-1.67999267578,53.0,197.0,,,,
184.909455194,560,693,10300,42.2744205556,-83.6753786111,42.0,0.199999988079,0.0,,29.0,,,1350.0,,21.7799987793,53.0,197.0,,,,
184.909455194,560,693,10800,42.2744205556,-83.6753786111,41.0,0.199999988079,0.0,,29.0,,,1350.0,,21.7799987793,53.0,197.0,,,,
184.909455194,560,693,10900,42.2744205556,-83.6753786111,41.0,0.209999993443,0.0,,29.0,,,1350.0,,21.7799987793,53.0,197.0,,,,
184.909455194,560,693,11400,42.2744205556,-83.6753786111,41.0,0.209999993443,0.0,,29.0,,,1350.0,,-22.700012207,53.0,197.0,,,,
184.909455194,560,693,11500,42.2744205556,-83.6753786111,41.0,0.209999993443,0.0,,29.0,,,1350.0,,-22.700012207,53.0,201.5,,,,
184.909455194,560,693,11800,42.2744205556,-83.6753786111,40.0,0.209999993443,0.0,,29.0,,,1350.0,,-22.700012207,53.0,201.5,,,,
184.909455194,560,693,11900,42.2744186111,-83.6757991667,40.0,0.209999993443,0.0,,29.0,,,1350.0,,-22.700012207,53.0,201.5,,,,
184.909455194,560,693,12400,42.2744186111,-83.6757991667,40.0,0.209999993443,0.0,,29.0,,,1350.0,,-16.8299865723,53.0,201.5,,,,
184.909455194,560,693,13500,42.2744186111,-83.6757991667,40.0,0.209999993443,0.0,,29.0,,,1350.0,,20.799987793,53.0,201.5,,,,
184.909455194,560,693,13900,42.2744186111,-83.6757991667,39.0,0.209999993443,0.0,,29.0,,,1350.0,,20.799987793,53.0,201.5,,,,
184.909455194,560,693,14500,42.2744186111,-83.6757991667,39.0,0.209999993443,0.0,,29.0,,,1350.0,,25.6900024414,53.0,201.5,,,,
184.909455194,560,693,14900,42.2744158333,-83.67619,37.0,0.199999988079,0.0,,29.0,,,1350.0,,25.6900024414,53.0,201.5,,,,
184.909455194,560,693,15500,42.2744158333,-83.67619,37.0,0.199999988079,0.0,,29.0,,,1350.0,,33.0199890137,53.0,201.5,,,,
184.909455194,560,693,15900,42.2744158333,-83.67619,35.0,0.199999988079,0.0,,29.0,,,1350.0,,33.0199890137,53.0,201.5,,,,
184.909455194,560,693,16500,42.2744158333,-83.67619,35.0,0.199999988079,0.0,,29.0,,,1350.0,,33.0199890137,53.0,206.5,,,,
184.909455194,560,693,16600,42.2744158333,-83.67619,35.0,0.199999988079,0.0,,29.0,,,1350.0,,54.0400085449,53.0,206.5,,,,
184.909455194,560,693,17000,42.2744158333,-83.67619,33.0,0.199999988079,0.0,,29.0,,,1350.0,,54.0400085449,53.0,206.5,,,,
184.909455194,560,693,17600,42.2744158333,-83.67619,33.0,0.199999988079,0.0,,29.0,,,1350.0,,53.0599975586,53.0,206.5,,,,
184.909455194,560,693,18000,42.2744102778,-83.6765202778,29.0,0.199999988079,0.0,,29.0,,,1350.0,,53.0599975586,53.0,206.5,,,,
184.909455194,560,693,18700,42.2744102778,-83.6765202778,29.0,0.199999988079,0.0,,29.0,,,1350.0,,12.0,53.0,206.5,,,,
184.909455194,560,693,18900,42.2744102778,-83.6765202778,29.0,0.179999992251,0.0,,29.0,,,1350.0,,12.0,53.0,206.5,,,,
184.909455194,560,693,19100,42.2744102778,-83.6765202778,28.0,0.179999992251,0.0,,29.0,,,1350.0,,12.0,53.0,206.5,,,,
184.909455194,560,693,19700,42.2744102778,-83.6765202778,28.0,0.179999992251,0.0,,29.0,,,1350.0,,12.4899902344,53.0,206.5,,,,
184.909455194,560,693,20100,42.2744102778,-83.6765202778,27.0,0.179999992251,0.0,,29.0,,,1350.0,,12.4899902344,53.0,206.5,,,,
184.909455194,560,693,20500,42.2744102778,-83.6765202778,27.0,0.179999992251,0.0,,29.0,,,1350.0,,12.4899902344,48.0,206.5,,,,
184.909455194,560,693,20700,42.2744102778,-83.6765202778,27.0,0.179999992251,0.0,,29.0,,,1350.0,,27.1499938965,48.0,206.5,,,,
184.909455194,560,693,20900,42.2744188889,-83.6767980556,27.0,0.179999992251,0.0,,29.0,,,1350.0,,27.1499938965,48.0,206.5,,,,
184.909455194,560,693,21100,42.2744188889,-83.6767980556,26.0,0.179999992251,0.0,,29.0,,,1350.0,,27.1499938965,48.0,206.5,,,,
184.909455194,560,693,21500,42.2744188889,-83.6767980556,26.0,0.179999992251,0.0,,29.0,,,1350.0,,27.1499938965,48.0,205.5,,,,
184.909455194,560,693,21800,42.2744188889,-83.6767980556,26.0,0.179999992251,0.0,,29.0,,,1350.0,,17.8699951172,48.0,205.5,,,,
184.909455194,560,693,22200,42.2744188889,-83.6767980556,24.0,0.179999992251,0.0,,29.0,,,1350.0,,17.8699951172,48.0,205.5,,,,
184.909455194,560,693,22800,42.2744188889,-83.6767980556,24.0,0.179999992251,0.0,,29.0,,,1350.0,,41.3299865723,48.0,205.5,,,,
