DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
341.58998637,560,1483,0,42.2739619444,-83.7762925,23.0,14.5699996948,1688.0,,10.0,,,0.0,,0.420013427734,2.0,197.5,0.0,-2.34375,,
341.58998637,560,1483,700,42.2739619444,-83.7762925,27.0,14.5699996948,1688.0,,10.0,,,0.0,,0.420013427734,2.0,197.5,0.0,-2.34375,,
341.58998637,560,1483,800,42.2739619444,-83.7762925,27.0,14.5699996948,1688.0,,10.0,,,0.0,,0.910003662109,2.0,197.5,0.0,-2.34375,,
341.58998637,560,1483,1400,42.2739619444,-83.7762925,27.0,14.5699996948,2185.0,,10.0,,,0.0,,0.910003662109,2.0,197.5,0.0,-2.34375,,
341.58998637,560,1483,1500,42.2739619444,-83.7762925,27.0,19.2299995422,2185.0,,10.0,,,0.0,,0.910003662109,2.0,197.5,0.0,-2.34375,,
341.58998637,560,1483,1700,42.2739619444,-83.7762925,31.0,19.2299995422,2185.0,,10.0,,,0.0,,0.910003662109,2.0,197.5,0.0,-2.34375,,
341.58998637,560,1483,1800,42.2739619444,-83.7762925,31.0,19.2299995422,2185.0,,10.0,,,0.0,,-15.2200012207,2.0,197.5,-6.25,-2.34375,,
341.58998637,560,1483,2800,42.2739619444,-83.7762925,34.0,19.2299995422,2185.0,,10.0,,,0.0,,-15.2200012207,2.0,197.5,-6.25,-2.34375,,
341.58998637,560,1483,2900,42.2739619444,-83.7762925,34.0,19.2299995422,2185.0,,10.0,,,0.0,,-10.3299865723,2.0,197.5,-6.25,-2.34375,,
341.58998637,560,1483,3000,42.2740683333,-83.7760744444,34.0,19.2299995422,2185.0,,10.0,,,0.0,,-10.3299865723,2.0,197.5,-6.25,-2.34375,,
341.58998637,560,1483,3400,42.2740683333,-83.7760744444,34.0,19.2299995422,1918.0,,10.0,,,0.0,,-10.3299865723,2.0,197.5,-6.25,-2.34375,,
341.58998637,560,1483,3500,42.2740683333,-83.7760744444,34.0,13.2599992752,1918.0,,10.0,,,0.0,,-10.3299865723,2.0,197.5,-6.25,-2.34375,,
341.58998637,560,1483,3800,42.2740683333,-83.7760744444,38.0,13.2599992752,1918.0,,10.0,,,0.0,,-10.3299865723,2.0,197.5,-6.25,-2.34375,,
341.58998637,560,1483,3900,42.2740683333,-83.7760744444,38.0,13.2599992752,1918.0,,10.0,,,0.0,,42.4599914551,2.0,197.5,-6.25,-2.34375,,
341.58998637,560,1483,4900,42.2740683333,-83.7760744444,40.0,13.2599992752,1918.0,,10.0,,,0.0,,-14.2399902344,2.0,197.5,-6.25,-2.34375,,
341.58998637,560,1483,5400,42.2740683333,-83.7760744444,40.0,13.2599992752,1332.0,,10.0,,,0.0,,-14.2399902344,2.0,197.5,-6.25,-2.34375,,
341.58998637,560,1483,5500,42.2740683333,-83.7760744444,40.0,11.029999733,1332.0,,10.0,,,0.0,,-14.2399902344,2.0,197.5,-6.25,-2.34375,,
341.58998637,560,1483,5900,42.2740683333,-83.7760744444,42.0,11.029999733,1332.0,,10.0,,,0.0,,-14.2399902344,2.0,197.5,-6.25,-2.34375,,
341.58998637,560,1483,6000,42.2740683333,-83.7760744444,42.0,11.029999733,1332.0,,10.0,,,0.0,,-3.98001098633,2.0,197.5,-6.25,-2.34375,,
341.58998637,560,1483,6100,42.2741677778,-83.7757633333,42.0,11.029999733,1332.0,,10.0,,,0.0,,-3.98001098633,2.0,197.5,-6.25,-2.34375,,
341.58998637,560,1483,6500,42.2741677778,-83.7757633333,42.0,11.029999733,1332.0,,10.0,,,0.0,,-3.98001098633,2.0,197.0,-6.25,-2.34375,,
341.58998637,560,1483,6900,42.2741677778,-83.7757633333,44.0,11.029999733,1332.0,,10.0,,,0.0,,-3.98001098633,2.0,197.0,1.5625,-2.34375,,
