DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
198.577076148,560,758,0,42.2744369444,-83.6741647222,42.0,0.199999988079,0.0,,18.0,,,0.0,,25.8500061035,4.0,197.5,,,,
198.577076148,560,758,200,42.2744369444,-83.6741647222,42.0,0.199999988079,0.0,,18.0,,,0.0,,25.8500061035,4.0,202.0,,,,
198.577076148,560,758,400,42.2744369444,-83.6741647222,39.0,0.199999988079,0.0,,18.0,,,0.0,,25.8500061035,4.0,202.0,,,,
198.577076148,560,758,1000,42.2744369444,-83.6741647222,39.0,0.199999988079,0.0,,18.0,,,0.0,,35.6199951172,4.0,202.0,,,,
198.577076148,560,758,1500,42.2744369444,-83.6741647222,35.0,0.199999988079,0.0,,18.0,,,0.0,,35.6199951172,4.0,202.0,,,,
198.577076148,560,758,1800,42.2744369444,-83.6741647222,35.0,0.179999992251,0.0,,18.0,,,0.0,,35.6199951172,4.0,202.0,,,,
198.577076148,560,758,2000,42.2744369444,-83.6741647222,35.0,0.179999992251,0.0,,18.0,,,0.0,,16.5599975586,4.0,202.0,,,,
198.577076148,560,758,2500,42.2744369444,-83.6741647222,33.0,0.179999992251,0.0,,18.0,,,0.0,,16.5599975586,4.0,202.0,,,,
198.577076148,560,758,3100,42.2744369444,-83.6741647222,33.0,0.179999992251,0.0,,18.0,,,0.0,,-31.8299865723,4.0,202.0,,,,
198.577076148,560,758,3600,42.2744369444,-83.6741647222,31.0,0.179999992251,0.0,,18.0,,,0.0,,-31.8299865723,4.0,202.0,,,,
198.577076148,560,758,3900,42.2744902778,-83.6747402778,31.0,0.179999992251,0.0,,18.0,,,0.0,,-31.8299865723,4.0,202.0,,,,
198.577076148,560,758,4100,42.2744902778,-83.6747402778,31.0,0.179999992251,0.0,,18.0,,,0.0,,-44.5299987793,4.0,202.0,,,,
198.577076148,560,758,4600,42.2744902778,-83.6747402778,30.0,0.179999992251,0.0,,18.0,,,0.0,,-44.5299987793,4.0,202.0,,,,
198.577076148,560,758,5200,42.2744902778,-83.6747402778,30.0,0.179999992251,0.0,,18.0,,,0.0,,-61.6399841309,4.0,193.5,,,,
198.577076148,560,758,5600,42.2744902778,-83.6747402778,31.0,0.179999992251,0.0,,18.0,,,0.0,,-61.6399841309,4.0,193.5,,,,
198.577076148,560,758,6200,42.2744902778,-83.6747402778,31.0,0.179999992251,0.0,,18.0,,,0.0,,-78.2600097656,4.0,193.5,,,,
198.577076148,560,758,6700,42.2744902778,-83.6747402778,32.0,0.179999992251,0.0,,18.0,,,0.0,,-78.2600097656,4.0,193.5,,,,
198.577076148,560,758,7000,42.2745530556,-83.6750991667,32.0,0.179999992251,0.0,,18.0,,,0.0,,-78.2600097656,4.0,193.5,,,,
198.577076148,560,758,7200,42.2745530556,-83.6750991667,32.0,0.179999992251,0.0,,18.0,,,0.0,,-72.8800048828,4.0,193.5,,,,
198.577076148,560,758,7700,42.2745530556,-83.6750991667,33.0,0.179999992251,0.0,,18.0,,,0.0,,-72.8800048828,4.0,193.5,,,,
198.577076148,560,758,7800,42.2745530556,-83.6750991667,33.0,0.389999985695,0.0,,18.0,,,0.0,,-72.8800048828,4.0,193.5,,,,
198.577076148,560,758,8300,42.2745530556,-83.6750991667,33.0,0.389999985695,0.0,,18.0,,,0.0,,-94.3899841309,4.0,193.5,,,,
198.577076148,560,758,8800,42.2745530556,-83.6750991667,36.0,0.389999985695,0.0,,18.0,,,0.0,,-94.3899841309,4.0,193.5,,,,
198.577076148,560,758,9300,42.2745530556,-83.6750991667,36.0,0.389999985695,0.0,,18.0,,,0.0,,-13.25,4.0,193.5,,,,
198.577076148,560,758,9600,42.2745530556,-83.6750991667,36.0,0.389999985695,2261.0,,18.0,,,0.0,,-13.25,4.0,193.5,,,,
198.577076148,560,758,9800,42.2745530556,-83.6750991667,40.0,22.0100002289,2261.0,,18.0,,,0.0,,-13.25,4.0,193.5,,,,
198.577076148,560,758,10000,42.2745083333,-83.6754808333,40.0,22.0100002289,2261.0,,18.0,,,0.0,,-13.25,4.0,193.5,,,,
198.577076148,560,758,10300,42.2745083333,-83.6754808333,40.0,22.0100002289,2261.0,,18.0,,,0.0,,-13.25,4.0,197.0,,,,
