DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
41.6178789167,560,150,0,42.2744333333,-83.674155,26.0,2.70000004768,1001.0,,-4.0,,,0.0,,-7.92999267578,2.0,199.0,,,,
41.6178789167,560,150,200,42.2744333333,-83.674155,26.0,2.70000004768,1001.0,,-4.0,,,0.0,,30.6900024414,2.0,199.0,,,,
41.6178789167,560,150,500,42.2744333333,-83.674155,26.0,2.70000004768,1085.0,,-4.0,,,0.0,,30.6900024414,2.0,199.0,,,,
41.6178789167,560,150,700,42.2744333333,-83.674155,24.0,6.86999988556,1085.0,,-4.0,,,0.0,,30.6900024414,2.0,199.0,,,,
41.6178789167,560,150,1300,42.2744333333,-83.674155,24.0,6.86999988556,1085.0,,-4.0,,,0.0,,11.6199951172,2.0,200.5,,,,
41.6178789167,560,150,1700,42.2744333333,-83.674155,23.0,6.86999988556,1085.0,,-4.0,,,0.0,,11.6199951172,2.0,200.5,,,,
41.6178789167,560,150,2300,42.2744333333,-83.674155,23.0,6.86999988556,1085.0,,-4.0,,,0.0,,-14.2799987793,2.0,200.5,,,,
41.6178789167,560,150,2500,42.2744333333,-83.674155,23.0,6.86999988556,1214.0,,-4.0,,,0.0,,-14.2799987793,2.0,200.5,,,,
41.6178789167,560,150,2700,42.2744333333,-83.674155,23.0,10.1799993515,1214.0,,-4.0,,,0.0,,-14.2799987793,2.0,200.5,,,,
41.6178789167,560,150,2800,42.2744333333,-83.674155,24.0,10.1799993515,1214.0,,-4.0,,,0.0,,-14.2799987793,2.0,200.5,,,,
41.6178789167,560,150,3100,42.2744608333,-83.6744008333,24.0,10.1799993515,1214.0,,-4.0,,,0.0,,-14.2799987793,2.0,200.5,,,,
41.6178789167,560,150,3300,42.2744608333,-83.6744008333,24.0,10.1799993515,1214.0,,-4.0,,,0.0,,-4.01998901367,2.0,200.5,,,,
41.6178789167,560,150,3800,42.2744608333,-83.6744008333,25.0,10.1799993515,1214.0,,-4.0,,,0.0,,-4.01998901367,2.0,200.5,,,,
41.6178789167,560,150,4400,42.2744608333,-83.6744008333,25.0,10.1799993515,1214.0,,-4.0,,,0.0,,-8.42001342773,2.0,200.5,,,,
