DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
230.583321889,560,935,0,42.2745752778,-83.6741986111,18.0,0.179999992251,0.0,,22.0,,,0.0,,-58.2799987793,59.0,201.0,,,,
230.583321889,560,935,800,42.2745752778,-83.6741986111,20.0,0.179999992251,0.0,,22.0,,,0.0,,4.2799987793,59.0,201.0,,,,
230.583321889,560,935,1900,42.2745752778,-83.6741986111,18.0,0.179999992251,0.0,,22.0,,,0.0,,4.2799987793,59.0,201.0,,,,
230.583321889,560,935,2900,42.2745752778,-83.6741986111,18.0,0.179999992251,0.0,,22.0,,,0.0,,-53.8800048828,59.0,201.0,,,,
230.583321889,560,935,3200,42.2745752778,-83.6741986111,18.0,0.179999992251,0.0,,22.0,,,0.0,,-53.8800048828,59.0,202.0,,,,
230.583321889,560,935,4000,42.2745977778,-83.6744477778,19.0,0.179999992251,0.0,,22.0,,,0.0,,-43.1300048828,59.0,202.0,,,,
230.583321889,560,935,5000,42.2745977778,-83.6744477778,21.0,0.179999992251,0.0,,22.0,,,0.0,,-71.9599914551,59.0,202.0,,,,
230.583321889,560,935,6000,42.2745977778,-83.6744477778,24.0,0.179999992251,0.0,,22.0,,,0.0,,-94.9400024414,59.0,202.0,,,,
230.583321889,560,935,7000,42.2745555556,-83.6746975,24.0,0.179999992251,0.0,,22.0,,,0.0,,-94.9400024414,59.0,202.0,,,,
230.583321889,560,935,7100,42.2745555556,-83.6746975,30.0,0.179999992251,0.0,,22.0,,,0.0,,-97.3800048828,59.0,202.0,,,,
230.583321889,560,935,8100,42.2745555556,-83.6746975,32.0,0.179999992251,0.0,,22.0,,,0.0,,-101.290008545,59.0,202.0,,,,
230.583321889,560,935,8300,42.2745555556,-83.6746975,32.0,0.179999992251,0.0,,22.0,,,0.0,,-101.290008545,59.0,197.5,,,,
230.583321889,560,935,9200,42.2745555556,-83.6746975,34.0,0.179999992251,0.0,,22.0,,,0.0,,-77.3399963379,59.0,197.5,,,,
230.583321889,560,935,10100,42.2745125,-83.6750408333,34.0,0.179999992251,0.0,,22.0,,,0.0,,-77.3399963379,59.0,197.5,,,,
230.583321889,560,935,10200,42.2745125,-83.6750408333,35.0,0.179999992251,0.0,,22.0,,,0.0,,-81.7399902344,59.0,197.5,,,,
230.583321889,560,935,11200,42.2745125,-83.6750408333,36.0,0.179999992251,0.0,,22.0,,,0.0,,-87.6000061035,59.0,197.5,,,,
230.583321889,560,935,12000,42.2745125,-83.6750408333,36.0,0.179999992251,0.0,,22.0,,,0.0,,-87.6000061035,59.0,197.5,,,,
230.583321889,560,935,12300,42.2745125,-83.6750408333,39.0,0.179999992251,0.0,,22.0,,,0.0,,-99.8200073242,59.0,197.5,,,,
230.583321889,560,935,13000,42.2745130556,-83.67544,39.0,0.179999992251,0.0,,22.0,,,0.0,,-99.8200073242,59.0,197.5,,,,
230.583321889,560,935,13300,42.2745130556,-83.67544,41.0,0.179999992251,0.0,,22.0,,,0.0,,-64.1399841309,59.0,198.5,,,,
230.583321889,560,935,14400,42.2745130556,-83.67544,41.0,0.179999992251,0.0,,22.0,,,0.0,,-47.0400085449,59.0,198.5,,,,
230.583321889,560,935,15400,42.2745130556,-83.67544,42.0,0.179999992251,0.0,,22.0,,,0.0,,-48.0100097656,59.0,198.5,,,,
230.583321889,560,935,16000,42.2745177778,-83.6758802778,42.0,0.179999992251,0.0,,22.0,,,0.0,,-48.0100097656,59.0,198.5,,,,
230.583321889,560,935,16400,42.2745177778,-83.6758802778,43.0,0.179999992251,0.0,,22.0,,,0.0,,-72.450012207,59.0,198.5,,,,
230.583321889,560,935,17500,42.2745177778,-83.6758802778,45.0,0.179999992251,0.0,,22.0,,,0.0,,-61.2099914551,59.0,198.5,,,,
230.583321889,560,935,18400,42.2745177778,-83.6758802778,45.0,0.179999992251,0.0,,22.0,,,0.0,,-61.2099914551,59.0,198.0,,,,
230.583321889,560,935,18500,42.2745177778,-83.6758802778,46.0,0.179999992251,0.0,,22.0,,,0.0,,-64.6300048828,59.0,198.0,,,,
230.583321889,560,935,19100,42.2745327778,-83.6763511111,46.0,0.179999992251,0.0,,22.0,,,0.0,,-64.6300048828,59.0,198.0,,,,
230.583321889,560,935,19600,42.2745327778,-83.6763511111,48.0,0.179999992251,0.0,,22.0,,,0.0,,-72.450012207,59.0,198.0,,,,
230.583321889,560,935,20600,42.2745327778,-83.6763511111,48.0,0.179999992251,0.0,,22.0,,,0.0,,23.8299865723,59.0,198.0,,,,
230.583321889,560,935,21600,42.2745327778,-83.6763511111,48.0,0.179999992251,0.0,,22.0,,,0.0,,21.8800048828,59.0,198.0,,,,
230.583321889,560,935,22000,42.2745525,-83.6768391667,48.0,0.179999992251,0.0,,22.0,,,0.0,,21.8800048828,59.0,198.0,,,,
230.583321889,560,935,22700,42.2745525,-83.6768391667,46.0,0.179999992251,0.0,,22.0,,,0.0,,34.1000061035,59.0,198.0,,,,
230.583321889,560,935,23400,42.2745525,-83.6768391667,46.0,0.179999992251,0.0,,22.0,,,0.0,,34.1000061035,59.0,207.5,,,,
230.583321889,560,935,23700,42.2745525,-83.6768391667,44.0,0.179999992251,0.0,,22.0,,,0.0,,49.25,59.0,207.5,,,,
230.583321889,560,935,24800,42.2745525,-83.6768391667,43.0,0.179999992251,0.0,,22.0,,,0.0,,52.6700134277,59.0,207.5,,,,
230.583321889,560,935,25000,42.2745580556,-83.6772844444,43.0,0.179999992251,0.0,,22.0,,,0.0,,52.6700134277,59.0,207.5,,,,
230.583321889,560,935,25800,42.2745580556,-83.6772844444,41.0,0.179999992251,0.0,,22.0,,,0.0,,50.7099914551,59.0,207.5,,,,
230.583321889,560,935,26800,42.2745580556,-83.6772844444,38.0,0.179999992251,0.0,,22.0,,,0.0,,47.7799987793,59.0,207.5,,,,
230.583321889,560,935,27900,42.2745580556,-83.6772844444,36.0,0.179999992251,0.0,,22.0,,,0.0,,16.9899902344,59.0,207.5,,,,
230.583321889,560,935,28000,42.2745663889,-83.6776811111,36.0,0.179999992251,0.0,,22.0,,,0.0,,16.9899902344,59.0,207.5,,,,
230.583321889,560,935,28400,42.2745663889,-83.6776811111,36.0,0.179999992251,0.0,,22.0,,,0.0,,16.9899902344,59.0,206.5,,,,
230.583321889,560,935,28900,42.2745663889,-83.6776811111,36.0,0.179999992251,0.0,,22.0,,,0.0,,19.4299926758,59.0,206.5,,,,
230.583321889,560,935,30000,42.2745663889,-83.6776811111,36.0,0.179999992251,0.0,,22.0,,,0.0,,-13.799987793,59.0,206.5,,,,
230.583321889,560,935,31000,42.2745663889,-83.6776811111,36.0,0.179999992251,0.0,,22.0,,,0.0,,18.950012207,59.0,206.5,,,,
230.583321889,560,935,31100,42.2746336111,-83.6780280556,36.0,0.179999992251,0.0,,22.0,,,0.0,,18.950012207,59.0,206.5,,,,
230.583321889,560,935,32100,42.2746336111,-83.6780280556,36.0,0.179999992251,0.0,,22.0,,,0.0,,48.7600097656,59.0,206.5,,,,
230.583321889,560,935,33200,42.2746336111,-83.6780280556,33.0,0.179999992251,0.0,,22.0,,,0.0,,34.1000061035,59.0,206.5,,,,
230.583321889,560,935,33500,42.2746336111,-83.6780280556,33.0,0.179999992251,0.0,,22.0,,,0.0,,34.1000061035,59.0,208.5,,,,
230.583321889,560,935,34000,42.2746616667,-83.6783316667,33.0,0.179999992251,0.0,,22.0,,,0.0,,34.1000061035,59.0,208.5,,,,
230.583321889,560,935,34200,42.2746616667,-83.6783316667,31.0,0.179999992251,0.0,,22.0,,,0.0,,63.4200134277,59.0,208.5,,,,
230.583321889,560,935,35300,42.2746616667,-83.6783316667,28.0,0.179999992251,0.0,,22.0,,,0.0,,13.5700073242,59.0,208.5,,,,
230.583321889,560,935,36400,42.2746616667,-83.6783316667,27.0,0.179999992251,0.0,,22.0,,,0.0,,-11.8500061035,59.0,208.5,,,,
230.583321889,560,935,37100,42.2746119444,-83.6786086111,27.0,0.179999992251,0.0,,22.0,,,0.0,,-11.8500061035,59.0,208.5,,,,
230.583321889,560,935,37400,42.2746119444,-83.6786086111,27.0,0.179999992251,0.0,,22.0,,,0.0,,12.1000061035,59.0,208.5,,,,
230.583321889,560,935,38500,42.2746119444,-83.6786086111,28.0,0.179999992251,0.0,,22.0,,,0.0,,-36.7699890137,59.0,200.5,,,,
230.583321889,560,935,39500,42.2746119444,-83.6786086111,30.0,0.179999992251,0.0,,22.0,,,0.0,,-70.5,59.0,200.5,,,,
230.583321889,560,935,40000,42.2745694444,-83.6789252778,30.0,0.179999992251,0.0,,22.0,,,0.0,,-70.5,59.0,200.5,,,,
230.583321889,560,935,40600,42.2745694444,-83.6789252778,34.0,0.179999992251,0.0,,22.0,,,0.0,,-83.2099914551,59.0,200.5,,,,
230.583321889,560,935,41600,42.2745694444,-83.6789252778,35.0,0.179999992251,0.0,,22.0,,,0.0,,17.4800109863,59.0,200.5,,,,
230.583321889,560,935,42600,42.2745694444,-83.6789252778,35.0,0.179999992251,0.0,,22.0,,,0.0,,-42.6399841309,59.0,200.5,,,,
230.583321889,560,935,43000,42.2745408333,-83.6792936111,35.0,0.179999992251,0.0,,22.0,,,0.0,,-42.6399841309,59.0,200.5,,,,
230.583321889,560,935,43600,42.2745408333,-83.6792936111,35.0,0.179999992251,0.0,,22.0,,,0.0,,-42.6399841309,59.0,198.5,,,,
230.583321889,560,935,43700,42.2745408333,-83.6792936111,37.0,0.179999992251,0.0,,22.0,,,0.0,,-92.0,59.0,198.5,,,,
230.583321889,560,935,44700,42.2745408333,-83.6792936111,39.0,0.179999992251,0.0,,22.0,,,0.0,,-87.1199951172,59.0,198.5,,,,
230.583321889,560,935,45800,42.2745408333,-83.6792936111,43.0,0.179999992251,0.0,,22.0,,,0.0,,-76.3599853516,59.0,198.5,,,,
230.583321889,560,935,46000,42.2745291667,-83.6797191667,43.0,0.179999992251,0.0,,22.0,,,0.0,,-76.3599853516,59.0,198.5,,,,
230.583321889,560,935,46800,42.2745291667,-83.6797191667,44.0,0.179999992251,0.0,,22.0,,,0.0,,-66.1000061035,59.0,198.5,,,,
230.583321889,560,935,47800,42.2745291667,-83.6797191667,44.0,0.179999992251,0.0,,22.0,,,0.0,,-48.0100097656,59.0,198.5,,,,
230.583321889,560,935,48600,42.2745291667,-83.6797191667,44.0,0.179999992251,0.0,,22.0,,,0.0,,-48.0100097656,59.0,200.5,,,,
230.583321889,560,935,48900,42.2745291667,-83.6797191667,45.0,0.179999992251,0.0,,22.0,,,0.0,,-46.549987793,59.0,200.5,,,,
230.583321889,560,935,49000,42.2745352778,-83.6801769444,45.0,0.179999992251,0.0,,22.0,,,0.0,,-46.549987793,59.0,200.5,,,,
230.583321889,560,935,49900,42.2745352778,-83.6801769444,46.0,0.179999992251,0.0,,22.0,,,0.0,,-71.4800109863,59.0,200.5,,,,
230.583321889,560,935,51000,42.2745352778,-83.6801769444,47.0,0.179999992251,0.0,,22.0,,,0.0,,-60.7200012207,59.0,200.5,,,,
230.583321889,560,935,52000,42.2745352778,-83.6801769444,48.0,0.179999992251,0.0,,22.0,,,0.0,,0.369995117188,59.0,200.5,,,,
230.583321889,560,935,52100,42.2745508333,-83.6806530556,48.0,0.179999992251,0.0,,22.0,,,0.0,,0.369995117188,59.0,200.5,,,,
230.583321889,560,935,53000,42.2745508333,-83.6806530556,46.0,0.179999992251,0.0,,22.0,,,0.0,,22.3699951172,59.0,200.5,,,,
230.583321889,560,935,53700,42.2745508333,-83.6806530556,46.0,0.179999992251,0.0,,22.0,,,0.0,,22.3699951172,59.0,206.0,,,,
