DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.6184801019,560,112,0,42.2744927778,-83.6741108333,21.0,19.1499996185,2029.0,,3.0,,,0.0,,-8.89001464844,3.0,189.0,,,,
32.6184801019,560,112,600,42.2744927778,-83.6741108333,21.0,19.1499996185,1860.0,,3.0,,,0.0,,-8.89001464844,3.0,189.0,,,,
32.6184801019,560,112,700,42.2744927778,-83.6741108333,21.0,17.1999988556,1860.0,,3.0,,,0.0,,-2.04998779297,3.0,189.0,,,,
32.6184801019,560,112,1100,42.2744927778,-83.6741108333,25.0,17.1999988556,1860.0,,3.0,,,0.0,,-2.04998779297,3.0,189.0,,,,
32.6184801019,560,112,1300,42.2744927778,-83.6741108333,25.0,17.1999988556,1860.0,,3.0,,,0.0,,-2.04998779297,3.0,197.0,,,,
32.6184801019,560,112,1800,42.2744927778,-83.6741108333,25.0,17.1999988556,1860.0,,3.0,,,0.0,,-1.07000732422,3.0,197.0,,,,
32.6184801019,560,112,2100,42.2744927778,-83.6741108333,28.0,17.1999988556,1860.0,,3.0,,,0.0,,-1.07000732422,3.0,197.0,,,,
32.6184801019,560,112,2600,42.2744927778,-83.6741108333,28.0,17.1999988556,2243.0,,3.0,,,0.0,,-1.07000732422,3.0,197.0,,,,
32.6184801019,560,112,2700,42.2744927778,-83.6741108333,28.0,20.6399993896,2243.0,,3.0,,,0.0,,-1.07000732422,3.0,197.0,,,,
32.6184801019,560,112,2900,42.2744927778,-83.6741108333,28.0,20.6399993896,2243.0,,3.0,,,0.0,,-14.7600097656,3.0,197.0,,,,
32.6184801019,560,112,3000,42.2745302778,-83.6743902778,28.0,20.6399993896,2243.0,,3.0,,,0.0,,-14.7600097656,3.0,197.0,,,,
32.6184801019,560,112,3200,42.2745302778,-83.6743902778,30.0,20.6399993896,2243.0,,3.0,,,0.0,,-14.7600097656,3.0,197.0,,,,
32.6184801019,560,112,3900,42.2745302778,-83.6743902778,30.0,20.6399993896,2243.0,,3.0,,,0.0,,-13.7799987793,3.0,197.0,,,,
32.6184801019,560,112,4300,42.2745302778,-83.6743902778,33.0,20.6399993896,2243.0,,3.0,,,0.0,,-13.7799987793,3.0,197.0,,,,
32.6184801019,560,112,4700,42.2745302778,-83.6743902778,33.0,24.6499996185,2509.0,,3.0,,,0.0,,-13.7799987793,3.0,197.0,,,,
32.6184801019,560,112,5000,42.2745302778,-83.6743902778,33.0,24.6499996185,2509.0,,3.0,,,0.0,,-0.100006103516,3.0,197.0,,,,
32.6184801019,560,112,5300,42.2745302778,-83.6743902778,39.0,24.6499996185,2509.0,,3.0,,,0.0,,-0.100006103516,3.0,197.0,,,,
32.6184801019,560,112,6000,42.2744641667,-83.6747777778,39.0,24.6499996185,2509.0,,3.0,,,0.0,,2.83999633789,3.0,197.0,,,,
32.6184801019,560,112,6300,42.2744641667,-83.6747777778,41.0,24.6499996185,2509.0,,3.0,,,0.0,,2.83999633789,3.0,197.0,,,,
32.6184801019,560,112,6700,42.2744641667,-83.6747777778,41.0,16.7899990082,2042.0,,3.0,,,0.0,,2.83999633789,3.0,197.0,,,,
32.6184801019,560,112,7100,42.2744641667,-83.6747777778,41.0,16.7899990082,2042.0,,3.0,,,0.0,,-0.100006103516,3.0,197.0,,,,
32.6184801019,560,112,7400,42.2744641667,-83.6747777778,42.0,16.7899990082,2042.0,,3.0,,,0.0,,-0.100006103516,3.0,197.0,,,,
32.6184801019,560,112,8100,42.2744641667,-83.6747777778,42.0,16.7899990082,2042.0,,3.0,,,0.0,,36.5599975586,3.0,197.0,,,,
32.6184801019,560,112,8400,42.2744641667,-83.6747777778,43.0,16.7899990082,2042.0,,3.0,,,0.0,,36.5599975586,3.0,197.0,,,,
32.6184801019,560,112,8700,42.2744641667,-83.6747777778,43.0,12.3400001526,1557.0,,3.0,,,0.0,,36.5599975586,3.0,197.0,,,,
32.6184801019,560,112,9000,42.2744533333,-83.6752233333,43.0,12.3400001526,1557.0,,3.0,,,0.0,,36.5599975586,3.0,197.0,,,,
32.6184801019,560,112,9100,42.2744533333,-83.6752233333,43.0,12.3400001526,1557.0,,3.0,,,0.0,,6.75,3.0,197.0,,,,
32.6184801019,560,112,9500,42.2744533333,-83.6752233333,44.0,12.3400001526,1557.0,,3.0,,,0.0,,6.75,3.0,197.0,,,,
32.6184801019,560,112,10200,42.2744533333,-83.6752233333,44.0,12.3400001526,1557.0,,3.0,,,0.0,,-4.01000976563,3.0,197.0,,,,
32.6184801019,560,112,10500,42.2744533333,-83.6752233333,45.0,12.3400001526,1557.0,,3.0,,,0.0,,-4.01000976563,3.0,197.0,,,,
32.6184801019,560,112,10700,42.2744533333,-83.6752233333,45.0,11.8899993896,1471.0,,3.0,,,0.0,,-4.01000976563,3.0,197.0,,,,
32.6184801019,560,112,11200,42.2744533333,-83.6752233333,45.0,11.8899993896,1471.0,,3.0,,,0.0,,-2.04998779297,3.0,197.0,,,,
32.6184801019,560,112,11500,42.2744533333,-83.6752233333,46.0,11.8899993896,1471.0,,3.0,,,0.0,,-2.04998779297,3.0,197.0,,,,
32.6184801019,560,112,12100,42.2744652778,-83.6756963889,46.0,11.8899993896,1471.0,,3.0,,,0.0,,-2.04998779297,3.0,197.0,,,,
32.6184801019,560,112,12300,42.2744652778,-83.6756963889,46.0,11.8899993896,1471.0,,3.0,,,0.0,,1.85998535156,3.0,197.0,,,,
32.6184801019,560,112,12600,42.2744652778,-83.6756963889,47.0,11.8899993896,1471.0,,3.0,,,0.0,,1.85998535156,3.0,197.0,,,,
32.6184801019,560,112,12700,42.2744652778,-83.6756963889,47.0,1.25,1132.0,,3.0,,,0.0,,1.85998535156,3.0,197.0,,,,
32.6184801019,560,112,13300,42.2744652778,-83.6756963889,47.0,1.25,1132.0,,3.0,,,0.0,,-64.6099853516,3.0,197.0,,,,
32.6184801019,560,112,14300,42.2744652778,-83.6756963889,47.0,1.25,1132.0,,3.0,,,0.0,,-57.2799987793,3.0,197.0,,,,
32.6184801019,560,112,14700,42.2744652778,-83.6756963889,48.0,0.280000001192,0.0,,3.0,,,0.0,,-57.2799987793,3.0,197.0,,,,
32.6184801019,560,112,15100,42.2744819444,-83.6761877778,48.0,0.280000001192,0.0,,3.0,,,0.0,,-57.2799987793,3.0,197.0,,,,
32.6184801019,560,112,15400,42.2744819444,-83.6761877778,48.0,0.280000001192,0.0,,3.0,,,0.0,,-27.4700012207,3.0,197.0,,,,
32.6184801019,560,112,16400,42.2744819444,-83.6761877778,48.0,0.280000001192,0.0,,3.0,,,0.0,,18.9700012207,3.0,199.5,,,,
32.6184801019,560,112,16700,42.2744819444,-83.6761877778,47.0,0.179999992251,0.0,,3.0,,,0.0,,18.9700012207,3.0,199.5,,,,
32.6184801019,560,112,17200,42.2744819444,-83.6761877778,47.0,0.179999992251,0.0,,3.0,,,0.0,,18.9700012207,3.0,199.5,,,,
32.6184801019,560,112,17500,42.2744819444,-83.6761877778,47.0,0.179999992251,0.0,,3.0,,,0.0,,14.0799865723,3.0,199.5,,,,
32.6184801019,560,112,17800,42.2744819444,-83.6761877778,46.0,0.179999992251,0.0,,3.0,,,0.0,,14.0799865723,3.0,199.5,,,,
32.6184801019,560,112,18000,42.2744972222,-83.6766661111,46.0,0.179999992251,0.0,,3.0,,,0.0,,14.0799865723,3.0,199.5,,,,
32.6184801019,560,112,18500,42.2744972222,-83.6766661111,46.0,0.179999992251,0.0,,3.0,,,0.0,,4.29998779297,3.0,199.5,,,,
32.6184801019,560,112,18800,42.2744972222,-83.6766661111,45.0,0.179999992251,0.0,,3.0,,,0.0,,4.29998779297,3.0,199.5,,,,
32.6184801019,560,112,19500,42.2744972222,-83.6766661111,45.0,0.179999992251,0.0,,3.0,,,0.0,,19.450012207,3.0,199.5,,,,
32.6184801019,560,112,19900,42.2744972222,-83.6766661111,44.0,0.179999992251,0.0,,3.0,,,0.0,,19.450012207,3.0,199.5,,,,
32.6184801019,560,112,20400,42.2744972222,-83.6766661111,44.0,0.179999992251,0.0,,3.0,,,0.0,,19.450012207,1.0,199.5,,,,
32.6184801019,560,112,20900,42.2744972222,-83.6766661111,42.0,0.179999992251,0.0,,3.0,,,0.0,,19.450012207,1.0,199.5,,,,
32.6184801019,560,112,21000,42.27451,-83.6771147222,42.0,0.179999992251,0.0,,3.0,,,0.0,,19.450012207,1.0,199.5,,,,
32.6184801019,560,112,21500,42.27451,-83.6771147222,42.0,0.179999992251,0.0,,3.0,,,0.0,,19.450012207,1.0,208.0,,,,
32.6184801019,560,112,21600,42.27451,-83.6771147222,42.0,0.179999992251,0.0,,3.0,,,0.0,,82.0200042725,1.0,208.0,,,,
32.6184801019,560,112,21900,42.27451,-83.6771147222,40.0,0.179999992251,0.0,,3.0,,,0.0,,82.0200042725,1.0,208.0,,,,
32.6184801019,560,112,22700,42.27451,-83.6771147222,40.0,0.179999992251,0.0,,3.0,,,0.0,,108.899993896,1.0,208.0,,,,
32.6184801019,560,112,23000,42.27451,-83.6771147222,36.0,0.179999992251,0.0,,3.0,,,0.0,,108.899993896,1.0,208.0,,,,
