DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.9121327315,560,299,0,42.2744158333,-83.6743766667,39.0,9.02999973297,1197.0,,-3.0,,,0.0,,-10.7699890137,1.0,195.0,,,,
87.9121327315,560,299,100,42.2744158333,-83.6743766667,39.0,9.02999973297,2434.0,,-3.0,,,0.0,,-10.7699890137,1.0,195.0,,,,
87.9121327315,560,299,200,42.2744158333,-83.6743766667,39.0,25.8899993896,2434.0,,-3.0,,,0.0,,-10.7699890137,1.0,195.0,,,,
87.9121327315,560,299,600,42.2744158333,-83.6743766667,39.0,25.8899993896,2434.0,,-3.0,,,0.0,,-67.4700012207,1.0,195.0,,,,
87.9121327315,560,299,1000,42.2744158333,-83.6743766667,40.0,25.8899993896,2434.0,,-3.0,,,0.0,,-67.4700012207,1.0,195.0,,,,
87.9121327315,560,299,1700,42.2744158333,-83.6743766667,40.0,25.8899993896,2434.0,,-3.0,,,0.0,,-32.7600097656,1.0,195.0,,,,
87.9121327315,560,299,1800,42.2744158333,-83.6743766667,40.0,25.8899993896,2434.0,,-3.0,,,0.0,,-32.7600097656,1.0,197.0,,,,
87.9121327315,560,299,2100,42.2744158333,-83.6743766667,43.0,25.8899993896,2902.0,,-3.0,,,0.0,,-32.7600097656,1.0,197.0,,,,
87.9121327315,560,299,2200,42.2744158333,-83.6743766667,43.0,32.2099990845,2902.0,,-3.0,,,0.0,,-32.7600097656,1.0,197.0,,,,
87.9121327315,560,299,2700,42.2744158333,-83.6743766667,43.0,32.2099990845,2902.0,,-3.0,,,0.0,,5.35998535156,1.0,197.0,,,,
87.9121327315,560,299,2900,42.2743963889,-83.6748419444,43.0,32.2099990845,2902.0,,-3.0,,,0.0,,5.35998535156,1.0,197.0,,,,
87.9121327315,560,299,3100,42.2743963889,-83.6748419444,49.0,32.2099990845,2902.0,,-3.0,,,0.0,,5.35998535156,1.0,197.0,,,,
87.9121327315,560,299,3700,42.2743963889,-83.6748419444,49.0,32.2099990845,2902.0,,-3.0,,,0.0,,-7.35000610352,1.0,197.0,,,,
87.9121327315,560,299,4200,42.2743963889,-83.6748419444,51.0,24.5,2435.0,,-3.0,,,0.0,,-7.35000610352,1.0,197.0,,,,
87.9121327315,560,299,4800,42.2743963889,-83.6748419444,51.0,24.5,2435.0,,-3.0,,,0.0,,27.3500061035,1.0,197.0,,,,
87.9121327315,560,299,5300,42.2743963889,-83.6748419444,53.0,24.5,2435.0,,-3.0,,,0.0,,27.3500061035,1.0,197.0,,,,
87.9121327315,560,299,5900,42.274385,-83.6753963889,53.0,24.5,2435.0,,-3.0,,,0.0,,-10.7699890137,1.0,197.0,,,,
87.9121327315,560,299,6200,42.274385,-83.6753963889,53.0,15.279999733,1637.0,,-3.0,,,0.0,,-10.7699890137,1.0,197.0,,,,
87.9121327315,560,299,6900,42.274385,-83.6753963889,53.0,15.279999733,1637.0,,-3.0,,,0.0,,-7.35000610352,1.0,197.0,,,,
87.9121327315,560,299,7300,42.274385,-83.6753963889,55.0,15.279999733,1637.0,,-3.0,,,0.0,,-7.35000610352,1.0,197.0,,,,
87.9121327315,560,299,7900,42.274385,-83.6753963889,55.0,15.279999733,1637.0,,-3.0,,,0.0,,1.94000244141,1.0,197.0,,,,
87.9121327315,560,299,8200,42.274385,-83.6753963889,55.0,1.05999994278,1315.0,,-3.0,,,0.0,,1.94000244141,1.0,197.0,,,,
87.9121327315,560,299,8900,42.274385,-83.6753963889,55.0,1.05999994278,1315.0,,-3.0,,,0.0,,23.4400024414,1.0,197.0,,,,
87.9121327315,560,299,9000,42.2743991667,-83.6759569444,55.0,1.05999994278,1315.0,,-3.0,,,0.0,,23.4400024414,1.0,197.0,,,,
87.9121327315,560,299,9400,42.2743991667,-83.6759569444,53.0,1.05999994278,1315.0,,-3.0,,,0.0,,23.4400024414,1.0,197.0,,,,
87.9121327315,560,299,10000,42.2743991667,-83.6759569444,53.0,1.05999994278,1315.0,,-3.0,,,0.0,,16.6000061035,1.0,197.0,,,,
87.9121327315,560,299,10200,42.2743991667,-83.6759569444,53.0,1.87000000477,0.0,,-3.0,,,0.0,,16.6000061035,1.0,197.0,,,,
87.9121327315,560,299,10500,42.2743991667,-83.6759569444,52.0,1.87000000477,0.0,,-3.0,,,0.0,,16.6000061035,1.0,197.0,,,,
87.9121327315,560,299,11000,42.2743991667,-83.6759569444,52.0,1.87000000477,0.0,,-3.0,,,0.0,,-42.049987793,1.0,197.0,,,,
87.9121327315,560,299,11500,42.2743991667,-83.6759569444,51.0,1.87000000477,0.0,,-3.0,,,0.0,,-42.049987793,1.0,197.0,,,,
87.9121327315,560,299,11900,42.2744125,-83.6764713889,51.0,1.87000000477,0.0,,-3.0,,,0.0,,-42.049987793,1.0,201.5,,,,
87.9121327315,560,299,12100,42.2744125,-83.6764713889,51.0,1.87000000477,0.0,,-3.0,,,0.0,,21.0,1.0,201.5,,,,
87.9121327315,560,299,12200,42.2744125,-83.6764713889,51.0,0.199999988079,0.0,,-3.0,,,0.0,,21.0,1.0,201.5,,,,
87.9121327315,560,299,12500,42.2744125,-83.6764713889,49.0,0.199999988079,0.0,,-3.0,,,0.0,,21.0,1.0,201.5,,,,
87.9121327315,560,299,13100,42.2744125,-83.6764713889,49.0,0.199999988079,0.0,,-3.0,,,0.0,,20.0199890137,1.0,201.5,,,,
87.9121327315,560,299,13600,42.2744125,-83.6764713889,48.0,0.199999988079,0.0,,-3.0,,,0.0,,20.0199890137,1.0,201.5,,,,
87.9121327315,560,299,14100,42.2744125,-83.6764713889,48.0,0.199999988079,0.0,,-3.0,,,0.0,,19.049987793,1.0,201.5,,,,
87.9121327315,560,299,14200,42.2744125,-83.6764713889,48.0,0.179999992251,0.0,,-3.0,,,0.0,,19.049987793,1.0,201.5,,,,
87.9121327315,560,299,14600,42.2744125,-83.6764713889,47.0,0.179999992251,0.0,,-3.0,,,0.0,,19.049987793,1.0,201.5,,,,
87.9121327315,560,299,14900,42.2744297222,-83.6769569444,47.0,0.179999992251,0.0,,-3.0,,,0.0,,19.049987793,1.0,201.5,,,,
87.9121327315,560,299,15200,42.2744297222,-83.6769569444,47.0,0.179999992251,0.0,,-3.0,,,0.0,,18.5599975586,1.0,201.5,,,,
87.9121327315,560,299,15700,42.2744297222,-83.6769569444,46.0,0.179999992251,0.0,,-3.0,,,0.0,,18.5599975586,1.0,201.5,,,,
87.9121327315,560,299,16200,42.2744297222,-83.6769569444,46.0,0.179999992251,0.0,,-3.0,,,0.0,,59.1199951172,1.0,201.5,,,,
87.9121327315,560,299,16700,42.2744297222,-83.6769569444,42.0,0.179999992251,0.0,,-3.0,,,0.0,,59.1199951172,1.0,201.5,,,,
87.9121327315,560,299,16900,42.2744297222,-83.6769569444,42.0,0.179999992251,0.0,,-3.0,,,0.0,,59.1199951172,1.0,206.0,,,,
87.9121327315,560,299,17300,42.2744297222,-83.6769569444,42.0,0.179999992251,0.0,,-3.0,,,0.0,,45.9299926758,1.0,206.0,,,,
87.9121327315,560,299,17700,42.2744297222,-83.6769569444,40.0,0.179999992251,0.0,,-3.0,,,0.0,,45.9299926758,1.0,206.0,,,,
87.9121327315,560,299,17900,42.2744463889,-83.6773844444,40.0,0.179999992251,0.0,,-3.0,,,0.0,,45.9299926758,1.0,206.0,,,,
87.9121327315,560,299,18300,42.2744463889,-83.6773844444,40.0,0.179999992251,0.0,,-3.0,,,0.0,,13.1799926758,1.0,206.0,,,,
87.9121327315,560,299,18800,42.2744463889,-83.6773844444,38.0,0.179999992251,0.0,,-3.0,,,0.0,,13.1799926758,1.0,206.0,,,,
87.9121327315,560,299,19300,42.2744463889,-83.6773844444,38.0,0.179999992251,0.0,,-3.0,,,0.0,,12.6900024414,1.0,206.0,,,,
87.9121327315,560,299,19800,42.2744463889,-83.6773844444,37.0,0.179999992251,0.0,,-3.0,,,0.0,,12.6900024414,1.0,206.0,,,,
87.9121327315,560,299,20400,42.2744463889,-83.6773844444,37.0,0.179999992251,0.0,,-3.0,,,0.0,,15.6199951172,1.0,206.0,,,,
87.9121327315,560,299,20900,42.2744463889,-83.6773844444,36.0,0.179999992251,0.0,,-3.0,,,0.0,,15.6199951172,1.0,206.0,,,,
87.9121327315,560,299,21000,42.2744661111,-83.6777425,36.0,0.179999992251,0.0,,-3.0,,,0.0,,15.6199951172,1.0,206.0,,,,
87.9121327315,560,299,21400,42.2744661111,-83.6777425,36.0,0.179999992251,0.0,,-3.0,,,0.0,,14.1600036621,1.0,206.0,,,,
87.9121327315,560,299,21900,42.2744661111,-83.6777425,35.0,0.179999992251,0.0,,-3.0,,,0.0,,14.1600036621,1.0,206.0,,,,
87.9121327315,560,299,22000,42.2744661111,-83.6777425,35.0,0.179999992251,0.0,,-3.0,,,0.0,,14.1600036621,1.0,199.5,,,,
87.9121327315,560,299,22500,42.2744661111,-83.6777425,35.0,0.179999992251,0.0,,-3.0,,,0.0,,-7.83999633789,1.0,199.5,,,,
87.9121327315,560,299,23500,42.2744661111,-83.6777425,35.0,0.179999992251,0.0,,-3.0,,,0.0,,-38.6300048828,1.0,199.5,,,,
87.9121327315,560,299,23900,42.2745416667,-83.6780972222,35.0,0.179999992251,0.0,,-3.0,,,0.0,,-38.6300048828,1.0,199.5,,,,
87.9121327315,560,299,24000,42.2745416667,-83.6780972222,36.0,0.179999992251,0.0,,-3.0,,,0.0,,-38.6300048828,1.0,199.5,,,,
87.9121327315,560,299,24200,42.2745416667,-83.6780972222,36.0,0.170000001788,0.0,,-3.0,,,0.0,,-38.6300048828,1.0,199.5,,,,
87.9121327315,560,299,24500,42.2745416667,-83.6780972222,36.0,0.170000001788,0.0,,-3.0,,,0.0,,-4.89999389648,1.0,199.5,,,,
87.9121327315,560,299,25600,42.2745416667,-83.6780972222,36.0,0.170000001788,0.0,,-3.0,,,0.0,,-15.6600036621,1.0,199.5,,,,
