DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.6183191111,560,137,0,42.2744652778,-83.674075,0.0,9.53999996185,1139.0,,-3.0,,,0.0,,-123.720001221,3.0,182.0,,,,
39.6183191111,560,137,200,42.2744652778,-83.674075,33.0,9.53999996185,2968.0,,-3.0,,,0.0,,50.7600097656,3.0,206.0,,,,
39.6183191111,560,137,300,42.2744652778,-83.674075,33.0,29.7799987793,2968.0,,-3.0,,,0.0,,50.7600097656,3.0,206.0,,,,
39.6183191111,560,137,2200,42.2744652778,-83.674075,26.0,29.7799987793,3140.0,,-3.0,,,0.0,,50.7600097656,3.0,206.0,,,,
39.6183191111,560,137,2300,42.2744652778,-83.674075,26.0,32.8099975586,3140.0,,-3.0,,,0.0,,1.39999389648,3.0,206.0,,,,
39.6183191111,560,137,3100,42.2745216667,-83.6742886111,26.0,32.8099975586,3140.0,,-3.0,,,0.0,,1.39999389648,3.0,206.0,,,,
39.6183191111,560,137,3200,42.2745216667,-83.6742886111,32.0,32.8099975586,3140.0,,-3.0,,,0.0,,1.39999389648,3.0,206.0,,,,
39.6183191111,560,137,3300,42.2745216667,-83.6742886111,32.0,32.8099975586,3140.0,,-3.0,,,0.0,,-30.8599853516,3.0,206.0,,,,
39.6183191111,560,137,4200,42.2745216667,-83.6742886111,37.0,32.8099975586,2714.0,,-3.0,,,0.0,,-30.8599853516,3.0,206.0,,,,
39.6183191111,560,137,4400,42.2745216667,-83.6742886111,37.0,27.0900001526,2714.0,,-3.0,,,0.0,,-26.4599914551,3.0,206.0,,,,
39.6183191111,560,137,5200,42.2745216667,-83.6742886111,37.0,27.0900001526,2714.0,,-3.0,,,0.0,,-26.4599914551,3.0,193.5,,,,
39.6183191111,560,137,5300,42.2745216667,-83.6742886111,40.0,27.0900001526,2714.0,,-3.0,,,0.0,,-26.4599914551,3.0,193.5,,,,
39.6183191111,560,137,5400,42.2745216667,-83.6742886111,40.0,27.0900001526,2714.0,,-3.0,,,0.0,,-19.1300048828,3.0,193.5,,,,
39.6183191111,560,137,6000,42.2745083333,-83.6747086111,40.0,27.0900001526,2714.0,,-3.0,,,0.0,,-19.1300048828,3.0,193.5,,,,
39.6183191111,560,137,6300,42.2745083333,-83.6747086111,40.0,27.0900001526,3127.0,,-3.0,,,0.0,,-19.1300048828,3.0,193.5,,,,
39.6183191111,560,137,6400,42.2745083333,-83.6747086111,46.0,31.1399993896,3127.0,,-3.0,,,0.0,,-19.1300048828,3.0,193.5,,,,
39.6183191111,560,137,6500,42.2745083333,-83.6747086111,46.0,31.1399993896,3127.0,,-3.0,,,0.0,,-24.0199890137,3.0,193.5,,,,
39.6183191111,560,137,7500,42.2745083333,-83.6747086111,49.0,31.1399993896,3127.0,,-3.0,,,0.0,,-24.0199890137,3.0,193.5,,,,
39.6183191111,560,137,7600,42.2745083333,-83.6747086111,49.0,31.1399993896,3127.0,,-3.0,,,0.0,,-11.3099975586,3.0,193.5,,,,
39.6183191111,560,137,8300,42.2745083333,-83.6747086111,49.0,31.1399993896,2550.0,,-3.0,,,0.0,,-11.3099975586,3.0,193.5,,,,
39.6183191111,560,137,8400,42.2745083333,-83.6747086111,49.0,19.4599990845,2550.0,,-3.0,,,0.0,,-11.3099975586,3.0,193.5,,,,
