DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
290.911333741,560,1208,0,42.27453,-83.6740602778,4.0,0.539999961853,0.0,,30.0,,,1400.0,,-70.4200134277,47.0,204.5,0.0,0.78125,,
290.911333741,560,1208,500,42.27453,-83.6740602778,12.0,0.539999961853,0.0,,30.0,,,1400.0,,-70.4200134277,47.0,204.5,0.0,0.78125,,
290.911333741,560,1208,600,42.27453,-83.6740602778,12.0,0.539999961853,0.0,,30.0,,,1400.0,,-166.209991455,47.0,204.5,0.0,0.78125,,
290.911333741,560,1208,1400,42.27453,-83.6740602778,12.0,21.8099994659,2407.0,,30.0,,,1400.0,,-166.209991455,47.0,204.5,0.0,0.78125,,
290.911333741,560,1208,1500,42.27453,-83.6740602778,24.0,21.8099994659,2407.0,,30.0,,,1400.0,,-166.209991455,47.0,204.5,0.0,0.78125,,
290.911333741,560,1208,1600,42.27453,-83.6740602778,24.0,21.8099994659,2407.0,,30.0,,,1400.0,,44.9299926758,47.0,204.5,0.0,0.78125,,
290.911333741,560,1208,2400,42.27453,-83.6740602778,24.0,21.8099994659,2407.0,,30.0,,,1400.0,,44.9299926758,47.0,203.0,0.0,0.78125,,
290.911333741,560,1208,2600,42.27453,-83.6740602778,29.0,21.8099994659,2407.0,,30.0,,,1400.0,,14.1400146484,47.0,203.0,0.0,0.78125,,
290.911333741,560,1208,2900,42.2746058333,-83.6743025,29.0,21.8099994659,2407.0,,30.0,,,1400.0,,14.1400146484,47.0,203.0,0.0,0.78125,,
290.911333741,560,1208,3400,42.2746058333,-83.6743025,29.0,22.3199996948,2128.0,,30.0,,,1400.0,,14.1400146484,47.0,203.0,0.0,0.78125,,
290.911333741,560,1208,3600,42.2746058333,-83.6743025,32.0,22.3199996948,2128.0,,30.0,,,1400.0,,14.1400146484,47.0,203.0,0.0,0.78125,,
290.911333741,560,1208,3700,42.2746058333,-83.6743025,32.0,22.3199996948,2128.0,,30.0,,,1400.0,,5.33999633789,47.0,203.0,0.0,0.78125,,
290.911333741,560,1208,4600,42.2746058333,-83.6743025,34.0,22.3199996948,2128.0,,30.0,,,1400.0,,5.33999633789,47.0,203.0,0.0,0.78125,,
290.911333741,560,1208,4700,42.2746058333,-83.6743025,34.0,22.3199996948,2128.0,,30.0,,,1400.0,,-3.95001220703,47.0,203.0,0.0,0.78125,,
290.911333741,560,1208,5400,42.2746058333,-83.6743025,34.0,22.2099990845,2195.0,,30.0,,,1400.0,,-3.95001220703,47.0,203.0,0.0,0.78125,,
290.911333741,560,1208,5700,42.2746058333,-83.6743025,37.0,22.2099990845,2195.0,,30.0,,,1400.0,,-3.95001220703,47.0,203.0,0.0,0.78125,,
290.911333741,560,1208,5800,42.2746058333,-83.6743025,37.0,22.2099990845,2195.0,,30.0,,,1400.0,,5.82998657227,47.0,203.0,0.0,0.78125,,
290.911333741,560,1208,5900,42.2745772222,-83.6746666667,37.0,22.2099990845,2195.0,,30.0,,,1400.0,,5.82998657227,47.0,203.0,0.0,0.78125,,
290.911333741,560,1208,6700,42.2745772222,-83.6746666667,42.0,22.2099990845,2195.0,,30.0,,,1400.0,,5.82998657227,47.0,203.0,0.0,0.78125,,
