DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
249.578596491,560,1037,0,42.2745166667,-83.6741119444,19.0,13.0399999619,1378.0,,27.0,,,0.0,,4.29998779297,4.0,198.0,-16.40625,0.78125,,
249.578596491,560,1037,200,42.2745166667,-83.6741119444,20.0,13.0399999619,1378.0,,27.0,,,0.0,,-1.07000732422,4.0,198.0,-16.40625,0.78125,,
249.578596491,560,1037,1200,42.2745166667,-83.6741119444,24.0,13.0399999619,1378.0,,27.0,,,0.0,,-1.07000732422,4.0,198.0,-16.40625,0.78125,,
249.578596491,560,1037,1300,42.2745166667,-83.6741119444,24.0,13.0399999619,1378.0,,27.0,,,0.0,,7.7200012207,4.0,198.0,-16.40625,0.78125,,
249.578596491,560,1037,1700,42.2745166667,-83.6741119444,24.0,13.0399999619,1261.0,,27.0,,,0.0,,7.7200012207,4.0,198.0,-16.40625,0.78125,,
249.578596491,560,1037,1900,42.2745166667,-83.6741119444,24.0,9.86999988556,1261.0,,27.0,,,0.0,,7.7200012207,4.0,198.0,-16.40625,0.78125,,
249.578596491,560,1037,2000,42.2745166667,-83.6741119444,24.0,9.86999988556,1261.0,,27.0,,,0.0,,7.7200012207,4.0,197.0,-16.40625,0.78125,,
249.578596491,560,1037,2300,42.2745166667,-83.6741119444,24.0,9.86999988556,1261.0,,27.0,,,0.0,,-1.07000732422,4.0,197.0,-16.40625,0.78125,,
249.578596491,560,1037,2400,42.2745166667,-83.6741119444,24.0,9.86999988556,1261.0,,27.0,,,0.0,,-1.07000732422,4.0,197.0,-1.5625,0.78125,,
249.578596491,560,1037,2800,42.2745844444,-83.6743394444,24.0,9.86999988556,1261.0,,27.0,,,0.0,,-1.07000732422,4.0,197.0,-1.5625,0.78125,,
